timestamp,open,high,low,close,volume
2025-01-05 21:28:00,98359.78,98359.79,98329.25,98329.26,0.85924047
2025-01-05 21:29:00,98329.26,98329.26,98303.61,98303.61,0.6953441
2025-01-05 21:30:00,98303.61,98320.07,98283.29,98291.99,2.67260256
2025-01-05 21:31:00,98291.99,98305.46,98291.98,98305.46,0.11126459
2025-01-05 21:32:00,98305.46,98321.09,98305.46,98321.09,0.30825483
2025-01-05 21:33:00,98321.09,98322.26,98320.85,98320.86,3.69259239
2025-01-05 21:34:00,98320.86,98356.03,98320.85,98356.02,0.47696443
2025-01-05 21:35:00,98356.02,98400.0,98356.02,98400.0,0.91518682
2025-01-05 21:36:00,98400.0,98415.3,98399.99,98407.17,0.80952761
2025-01-05 21:37:00,98407.17,98430.99,98407.16,98419.14,2.23583483
2025-01-05 21:38:00,98419.14,98450.13,98419.14,98450.12,1.57858346
2025-01-05 21:39:00,98450.12,98487.1,98450.01,98474.07,3.18383226
2025-01-05 21:40:00,98474.07,98477.21,98462.22,98462.22,0.42205968
2025-01-05 21:41:00,98462.22,98462.22,98438.8,98438.81,1.05443789
2025-01-05 21:42:00,98438.81,98438.81,98438.8,98438.8,0.42176033
2025-01-05 21:43:00,98438.8,98446.78,98436.45,98436.45,0.98413717
2025-01-05 21:44:00,98436.45,98436.46,98429.65,98429.66,1.26099391
2025-01-05 21:45:00,98429.66,98429.67,98429.65,98429.66,0.79341182
2025-01-05 21:46:00,98429.66,98429.67,98429.66,98429.66,0.29713626
2025-01-05 21:47:00,98429.66,98429.67,98429.66,98429.67,0.45479645
2025-01-05 21:48:00,98429.67,98429.67,98429.66,98429.66,0.57766122
2025-01-05 21:49:00,98429.66,98429.67,98429.66,98429.66,0.4387601
2025-01-05 21:50:00,98429.66,98429.67,98429.66,98429.67,0.62130903
2025-01-05 21:51:00,98429.67,98429.67,98429.66,98429.66,0.07862822
2025-01-05 21:52:00,98429.66,98439.51,98429.66,98439.5,0.13586426
2025-01-05 21:53:00,98439.5,98465.04,98439.5,98465.03,0.09853881
2025-01-05 21:54:00,98465.03,98513.5,98465.03,98513.49,1.36179755
2025-01-05 21:55:00,98513.49,98522.46,98513.49,98522.45,0.0823877
2025-01-05 21:56:00,98522.45,98522.46,98522.45,98522.46,0.32812153
2025-01-05 21:57:00,98522.46,98522.46,98515.16,98519.66,1.20843857
2025-01-05 21:58:00,98519.66,98519.67,98500.97,98500.97,0.24612048
2025-01-05 21:59:00,98500.97,98500.98,98485.47,98496.52,1.2602203
2025-01-05 22:00:00,98496.52,98512.29,98496.52,98499.72,1.04999011
2025-01-05 22:01:00,98499.72,98499.73,98447.63,98447.64,3.62512569
2025-01-05 22:02:00,98447.64,98447.64,98416.69,98416.69,3.469379
2025-01-05 22:03:00,98416.69,98416.7,98373.03,98373.04,2.67389183
2025-01-05 22:04:00,98373.04,98400.0,98373.03,98399.99,0.57223938
2025-01-05 22:05:00,98399.99,98424.01,98399.99,98424.0,0.2382181
2025-01-05 22:06:00,98424.0,98437.96,98424.0,98437.96,0.60092745
2025-01-05 22:07:00,98437.96,98437.96,98412.28,98429.62,0.27927294
2025-01-05 22:08:00,98429.62,98445.62,98429.61,98445.62,0.84196735
2025-01-05 22:09:00,98445.62,98445.75,98445.61,98445.74,0.0711678
2025-01-05 22:10:00,98445.74,98445.75,98445.74,98445.74,0.31804215
2025-01-05 22:11:00,98445.74,98445.75,98412.0,98412.0,0.61241342
2025-01-05 22:12:00,98412.0,98412.01,98350.8,98350.8,1.94220738
2025-01-05 22:13:00,98350.8,98360.79,98348.4,98360.79,0.66829632
2025-01-05 22:14:00,98360.79,98375.99,98344.0,98375.99,2.67776715
2025-01-05 22:15:00,98375.99,98391.64,98375.99,98379.56,2.26812627
2025-01-05 22:16:00,98379.56,98389.2,98379.56,98389.2,0.37853705
2025-01-05 22:17:00,98389.2,98389.2,98389.19,98389.19,0.09530834
2025-01-05 22:18:00,98389.19,98389.2,98389.19,98389.2,0.23947432
2025-01-05 22:19:00,98389.2,98442.67,98389.2,98442.66,1.02099305
2025-01-05 22:20:00,98442.66,98442.9,98442.66,98442.89,0.72746785
2025-01-05 22:21:00,98442.89,98442.9,98442.89,98442.9,0.065838
2025-01-05 22:22:00,98442.9,98442.9,98442.89,98442.9,0.11150795
2025-01-05 22:23:00,98442.9,98456.39,98442.89,98456.38,0.15223994
2025-01-05 22:24:00,98456.38,98486.29,98456.38,98486.29,0.57859043
2025-01-05 22:25:00,98486.29,98517.82,98486.28,98511.61,0.56569865
2025-01-05 22:26:00,98511.61,98530.46,98511.6,98530.46,0.85459121
2025-01-05 22:27:00,98530.46,98556.3,98530.45,98556.29,1.54781613
2025-01-05 22:28:00,98556.29,98556.29,98532.48,98532.49,1.32195954
2025-01-05 22:29:00,98532.49,98550.18,98532.48,98550.17,0.49807091
2025-01-05 22:30:00,98550.17,98550.18,98537.35,98537.35,0.55759927
2025-01-05 22:31:00,98537.35,98537.36,98537.35,98537.35,0.46822036
2025-01-05 22:32:00,98537.35,98537.36,98537.35,98537.35,0.5070188
2025-01-05 22:33:00,98537.35,98543.4,98537.35,98543.4,0.56763861
2025-01-05 22:34:00,98543.4,98543.4,98543.39,98543.39,0.07157933
2025-01-05 22:35:00,98543.39,98570.42,98543.39,98564.69,1.06142772
2025-01-05 22:36:00,98564.69,98564.69,98564.68,98564.68,0.43705243
2025-01-05 22:37:00,98564.68,98584.0,98564.68,98584.0,0.83275758
2025-01-05 22:38:00,98584.0,98600.0,98584.0,98599.99,0.88571328
2025-01-05 22:39:00,98599.99,98745.45,98599.99,98717.58,3.57500962
2025-01-05 22:40:00,98717.58,98717.65,98675.31,98675.32,3.0941449
2025-01-05 22:41:00,98675.32,98675.32,98647.32,98647.33,1.7434356
2025-01-05 22:42:00,98647.33,98670.39,98647.32,98670.38,1.93058375
2025-01-05 22:43:00,98670.38,98670.38,98660.0,98660.0,1.96665365
2025-01-05 22:44:00,98660.0,98660.02,98660.0,98660.0,0.92435112
2025-01-05 22:45:00,98660.0,98660.01,98644.73,98644.73,0.2108848
2025-01-05 22:46:00,98644.73,98644.73,98615.57,98615.58,0.68526562
2025-01-05 22:47:00,98615.58,98615.58,98606.86,98606.87,0.07137703
2025-01-05 22:48:00,98606.87,98614.93,98580.69,98580.69,0.85284267
2025-01-05 22:49:00,98580.69,98580.7,98577.99,98578.0,0.11379961
2025-01-05 22:50:00,98578.0,98578.0,98529.3,98530.43,0.39821301
2025-01-05 22:51:00,98530.43,98533.7,98530.43,98533.69,1.35041654
2025-01-05 22:52:00,98533.69,98533.7,98518.99,98519.0,0.1550763
2025-01-05 22:53:00,98519.0,98519.0,98516.28,98516.28,0.08188501
2025-01-05 22:54:00,98516.28,98516.29,98516.27,98516.27,1.58086095
2025-01-05 22:55:00,98516.27,98543.55,98516.27,98543.54,0.6409731
2025-01-05 22:56:00,98543.54,98687.41,98543.54,98687.41,3.17696223
2025-01-05 22:57:00,98687.41,98738.6,98687.4,98723.26,2.79100931
2025-01-05 22:58:00,98723.26,98723.26,98664.24,98686.7,2.35087563
2025-01-05 22:59:00,98686.7,98695.22,98683.48,98695.21,4.15119454
2025-01-05 23:00:00,98695.21,98732.0,98666.66,98732.0,7.06854152
2025-01-05 23:01:00,98732.0,98741.86,98696.0,98736.32,3.57389677
2025-01-05 23:02:00,98736.32,98836.85,98727.45,98830.51,5.9396271
2025-01-05 23:03:00,98830.51,98830.51,98796.0,98796.0,2.88946104
2025-01-05 23:04:00,98796.0,98803.26,98742.25,98744.0,9.4323511
2025-01-05 23:05:00,98744.0,98757.58,98688.0,98747.79,7.09556858
2025-01-05 23:06:00,98747.79,98747.79,98656.0,98656.0,3.6058103
2025-01-05 23:07:00,98656.0,98679.76,98600.25,98628.81,4.05887118
2025-01-05 23:08:00,98628.81,98656.8,98628.81,98656.4,7.91977436
2025-01-05 23:09:00,98656.4,98656.4,98621.92,98632.91,4.42565015
2025-01-05 23:10:00,98632.91,98683.86,98632.9,98679.01,4.7705207
2025-01-05 23:11:00,98679.01,98679.01,98644.0,98649.03,3.13216375
2025-01-05 23:12:00,98649.03,98649.04,98600.0,98600.01,3.72400161
2025-01-05 23:13:00,98600.01,98636.0,98589.04,98589.05,4.01774174
2025-01-05 23:14:00,98589.05,98591.15,98523.83,98555.83,5.30258606
2025-01-05 23:15:00,98555.83,98585.61,98550.05,98585.6,1.81731102
2025-01-05 23:16:00,98585.6,98592.0,98460.37,98467.04,10.51498414
2025-01-05 23:17:00,98467.04,98526.16,98467.04,98491.78,6.63556668
2025-01-05 23:18:00,98491.78,98491.78,98462.26,98462.26,3.25246624
2025-01-05 23:19:00,98462.26,98504.0,98460.0,98479.52,2.90887057
2025-01-05 23:20:00,98479.52,98479.53,98436.82,98436.83,2.11240686
2025-01-05 23:21:00,98436.83,98450.62,98436.82,98440.05,4.26120092
2025-01-05 23:22:00,98440.05,98442.06,98366.12,98404.98,5.22049498
2025-01-05 23:23:00,98404.98,98434.51,98399.21,98430.73,7.83140018
2025-01-05 23:24:00,98430.73,98448.0,98424.24,98447.99,4.94831928
2025-01-05 23:25:00,98447.99,98494.65,98447.99,98477.34,2.96972156
2025-01-05 23:26:00,98477.34,98477.34,98463.69,98476.82,0.96089113
2025-01-05 23:27:00,98476.82,98476.82,98469.84,98469.85,3.00312081
2025-01-05 23:28:00,98469.85,98472.6,98469.84,98472.59,0.94820795
2025-01-05 23:29:00,98472.59,98475.1,98472.59,98475.09,0.65533661
2025-01-05 23:30:00,98475.09,98502.9,98456.0,98456.01,2.39453096
2025-01-05 23:31:00,98456.01,98477.93,98430.83,98430.83,2.78893507
2025-01-05 23:32:00,98430.83,98440.5,98421.83,98421.83,0.39663859
2025-01-05 23:33:00,98421.83,98440.5,98410.59,98440.49,2.98343718
2025-01-05 23:34:00,98440.49,98440.5,98412.71,98420.73,1.15407881
2025-01-05 23:35:00,98420.73,98436.0,98416.35,98428.14,2.65035526
2025-01-05 23:36:00,98428.14,98430.0,98428.14,98429.99,1.26140883
2025-01-05 23:37:00,98429.99,98440.5,98429.99,98440.49,2.18325071
2025-01-05 23:38:00,98440.49,98484.85,98440.49,98484.84,2.52045126
2025-01-05 23:39:00,98484.84,98485.21,98484.84,98484.84,2.48055872
2025-01-05 23:40:00,98484.84,98493.71,98478.01,98484.46,2.3219367
2025-01-05 23:41:00,98484.46,98504.0,98484.46,98484.9,1.97638341
2025-01-05 23:42:00,98484.9,98484.9,98484.89,98484.9,1.41231547
2025-01-05 23:43:00,98484.9,98484.94,98431.21,98431.21,2.43881783
2025-01-05 23:44:00,98431.21,98431.22,98424.24,98424.25,1.90465704
2025-01-05 23:45:00,98424.25,98424.25,98380.07,98380.07,1.12032224
2025-01-05 23:46:00,98380.07,98393.94,98340.91,98393.93,4.89458385
2025-01-05 23:47:00,98393.93,98397.53,98384.54,98391.91,5.08659744
2025-01-05 23:48:00,98391.91,98425.99,98391.9,98425.98,2.0616072
2025-01-05 23:49:00,98425.98,98479.85,98425.98,98479.84,3.80830357
2025-01-05 23:50:00,98479.84,98479.85,98424.63,98424.63,3.06759054
2025-01-05 23:51:00,98424.63,98424.64,98404.31,98404.31,2.70736203
2025-01-05 23:52:00,98404.31,98410.84,98404.31,98410.83,1.05973626
2025-01-05 23:53:00,98410.83,98410.84,98385.91,98385.91,1.28372223
2025-01-05 23:54:00,98385.91,98394.56,98385.91,98394.55,2.94894519
2025-01-05 23:55:00,98394.55,98394.56,98365.87,98392.28,2.4785736
2025-01-05 23:56:00,98392.28,98392.28,98374.92,98374.93,0.93015357
2025-01-05 23:57:00,98374.93,98374.93,98322.72,98322.72,2.06345191
2025-01-05 23:58:00,98322.72,98322.73,98322.72,98322.73,1.95548582
2025-01-05 23:59:00,98322.73,98363.62,98322.72,98363.61,2.93442418
2025-01-06 00:00:00,98363.61,98560.0,98363.61,98493.76,9.0103874
2025-01-06 00:01:00,98493.76,98533.76,98488.43,98522.01,3.16158533
2025-01-06 00:02:00,98522.01,98523.48,98500.0,98503.76,3.62482211
2025-01-06 00:03:00,98503.76,98506.17,98460.37,98461.67,2.68274443
2025-01-06 00:04:00,98461.67,98466.37,98442.0,98442.0,2.89107274
2025-01-06 00:05:00,98442.0,98492.0,98440.89,98475.72,2.10886465
2025-01-06 00:06:00,98475.72,98483.33,98469.31,98480.44,3.09526935
2025-01-06 00:07:00,98480.44,98561.39,98480.44,98535.54,2.41733427
2025-01-06 00:08:00,98535.54,98556.74,98524.42,98524.42,2.44556218
2025-01-06 00:09:00,98524.42,98539.59,98515.15,98534.52,2.48070882
2025-01-06 00:10:00,98534.52,98626.77,98534.51,98607.04,3.11465759
2025-01-06 00:11:00,98607.04,98607.04,98574.02,98580.8,5.12641346
2025-01-06 00:12:00,98580.8,98580.81,98513.43,98513.43,3.29705887
2025-01-06 00:13:00,98513.43,98513.43,98489.09,98489.09,0.74124104
2025-01-06 00:14:00,98489.09,98489.1,98455.88,98455.89,3.23687456
2025-01-06 00:15:00,98455.89,98467.17,98440.82,98440.83,4.2013956
2025-01-06 00:16:00,98440.83,98440.83,98320.85,98320.85,4.41719689
2025-01-06 00:17:00,98320.85,98358.97,98300.0,98337.56,10.8509451
2025-01-06 00:18:00,98337.56,98398.0,98337.56,98372.5,4.6894533
2025-01-06 00:19:00,98372.5,98391.3,98357.01,98391.3,4.31600545
2025-01-06 00:20:00,98391.3,98465.1,98391.29,98465.09,6.09234207
2025-01-06 00:21:00,98465.09,98488.24,98452.47,98488.24,1.35410002
2025-01-06 00:22:00,98488.24,98577.84,98488.24,98577.83,3.00109407
2025-01-06 00:23:00,98577.83,98589.35,98561.95,98561.95,1.70925131
2025-01-06 00:24:00,98561.95,98607.03,98561.95,98607.03,1.78837028
2025-01-06 00:25:00,98607.03,98766.0,98607.03,98711.58,3.92319847
2025-01-06 00:26:00,98711.58,98711.58,98596.35,98596.35,5.93662236
2025-01-06 00:27:00,98596.35,98603.14,98568.39,98596.9,3.43914189
2025-01-06 00:28:00,98596.9,98596.91,98575.76,98575.77,2.7417133
2025-01-06 00:29:00,98575.77,98575.77,98477.68,98477.69,4.40920066
2025-01-06 00:30:00,98477.69,98530.57,98441.39,98518.29,4.56627722
2025-01-06 00:31:00,98518.29,98561.96,98509.79,98509.79,3.37591244
2025-01-06 00:32:00,98509.79,98555.87,98482.76,98555.86,5.25115934
2025-01-06 00:33:00,98555.86,98555.87,98430.03,98430.04,4.97795534
2025-01-06 00:34:00,98430.04,98443.28,98400.0,98400.01,8.3315994
2025-01-06 00:35:00,98400.01,98400.01,98350.12,98350.13,6.42473379
2025-01-06 00:36:00,98350.13,98393.94,98350.12,98368.81,4.66094269
2025-01-06 00:37:00,98368.81,98368.81,98315.27,98342.75,7.44049975
2025-01-06 00:38:00,98342.75,98384.41,98327.88,98332.62,2.7510779
2025-01-06 00:39:00,98332.62,98456.81,98332.61,98428.63,7.2413351
2025-01-06 00:40:00,98428.63,98429.17,98391.17,98402.85,3.21385368
2025-01-06 00:41:00,98402.85,98410.14,98380.79,98392.54,3.07435739
2025-01-06 00:42:00,98392.54,98411.49,98367.53,98391.65,3.62237077
2025-01-06 00:43:00,98391.65,98406.93,98375.5,98406.93,3.44937317
2025-01-06 00:44:00,98406.93,98472.26,98406.92,98433.47,3.71328637
2025-01-06 00:45:00,98433.47,98454.42,98401.31,98454.42,3.15310278
2025-01-06 00:46:00,98454.42,98454.42,98413.0,98424.03,1.43961197
2025-01-06 00:47:00,98424.03,98441.17,98390.16,98426.14,2.10439072
2025-01-06 00:48:00,98426.14,98449.09,98426.14,98428.65,3.2110498
2025-01-06 00:49:00,98428.65,98428.66,98392.0,98392.0,3.04458144
2025-01-06 00:50:00,98392.0,98392.01,98309.82,98310.62,3.83803033
2025-01-06 00:51:00,98310.62,98310.62,98208.12,98277.65,4.82805239
2025-01-06 00:52:00,98277.65,98277.65,98207.66,98233.28,4.4364114
2025-01-06 00:53:00,98233.28,98299.99,98233.28,98299.99,3.42733559
2025-01-06 00:54:00,98299.99,98302.52,98273.39,98273.39,1.75616124
2025-01-06 00:55:00,98273.39,98316.92,98272.86,98273.4,0.75361697
2025-01-06 00:56:00,98273.4,98273.4,98223.05,98223.06,1.5669806
2025-01-06 00:57:00,98223.06,98223.06,98190.75,98209.79,1.92421473
2025-01-06 00:58:00,98209.79,98241.24,98209.79,98217.61,2.98624916
2025-01-06 00:59:00,98217.61,98225.04,98217.22,98217.22,3.26895964
2025-01-06 01:00:00,98217.22,98271.94,98217.22,98233.85,1.78917808
2025-01-06 01:01:00,98233.85,98242.14,98189.46,98242.14,4.18712915
2025-01-06 01:02:00,98242.14,98314.8,98242.14,98266.25,2.34422964
2025-01-06 01:03:00,98266.25,98326.94,98266.25,98290.49,3.80009209
2025-01-06 01:04:00,98290.49,98295.41,98272.76,98295.41,4.17733272
2025-01-06 01:05:00,98295.41,98345.67,98295.4,98320.73,3.53982524
2025-01-06 01:06:00,98320.73,98320.73,98272.86,98272.86,2.02242626
2025-01-06 01:07:00,98272.86,98279.22,98193.64,98200.0,1.64129854
2025-01-06 01:08:00,98200.0,98200.0,98138.39,98175.99,4.84142991
2025-01-06 01:09:00,98175.99,98176.23,98158.49,98176.23,2.1881728
2025-01-06 01:10:00,98176.23,98176.23,98134.55,98148.81,2.41646042
2025-01-06 01:11:00,98148.81,98148.82,98085.88,98095.02,4.08303207
2025-01-06 01:12:00,98095.02,98103.55,98050.0,98050.0,3.98064544
2025-01-06 01:13:00,98050.0,98108.05,98033.8,98076.0,5.14474175
2025-01-06 01:14:00,98076.0,98107.11,98055.38,98055.38,3.57389372
2025-01-06 01:15:00,98055.38,98074.3,98012.94,98042.36,4.58147704
2025-01-06 01:16:00,98042.36,98082.25,98027.83,98027.83,3.18807775
2025-01-06 01:17:00,98027.83,98048.54,98023.61,98023.61,3.39955648
2025-01-06 01:18:00,98023.61,98027.72,98022.25,98022.26,1.32014553
2025-01-06 01:19:00,98022.26,98022.26,97973.55,97996.61,4.4308932
2025-01-06 01:20:00,97996.61,97996.61,97934.9,97953.34,5.64340947
2025-01-06 01:21:00,97953.34,97968.15,97920.0,97938.87,4.46912765
2025-01-06 01:22:00,97938.87,97987.55,97938.87,97956.48,6.1655157
2025-01-06 01:23:00,97956.48,97987.55,97950.56,97987.54,3.43170657
2025-01-06 01:24:00,97987.54,98047.64,97987.54,98047.64,6.53220875
2025-01-06 01:25:00,98047.64,98106.36,98047.64,98086.83,5.84510289
2025-01-06 01:26:00,98086.83,98116.61,98069.69,98069.69,3.51721097
2025-01-06 01:27:00,98069.69,98121.22,98069.69,98117.63,2.03521869
2025-01-06 01:28:00,98117.63,98139.49,98096.36,98096.37,2.49888261
2025-01-06 01:29:00,98096.37,98135.94,98096.36,98121.23,3.28150533
2025-01-06 01:30:00,98121.23,98181.09,98116.0,98181.09,5.56456412
2025-01-06 01:31:00,98181.09,98200.0,98181.08,98190.53,2.43130712
2025-01-06 01:32:00,98190.53,98199.04,98165.84,98169.79,3.6850689
2025-01-06 01:33:00,98169.79,98181.27,98136.05,98136.05,3.30925565
2025-01-06 01:34:00,98136.05,98185.5,98136.05,98185.49,4.64884852
2025-01-06 01:35:00,98185.49,98226.21,98185.49,98211.18,4.5211807
2025-01-06 01:36:00,98211.18,98211.19,98211.17,98211.17,1.71450052
2025-01-06 01:37:00,98211.17,98211.18,98178.07,98178.08,3.14625925
2025-01-06 01:38:00,98178.08,98203.66,98178.07,98189.53,1.72942059
2025-01-06 01:39:00,98189.53,98237.8,98189.52,98237.8,2.02541627
2025-01-06 01:40:00,98237.8,98256.33,98237.79,98256.33,2.19628188
2025-01-06 01:41:00,98256.33,98256.33,98224.34,98224.35,4.13753462
2025-01-06 01:42:00,98224.35,98266.27,98224.34,98266.26,1.8225716
2025-01-06 01:43:00,98266.26,98275.0,98266.26,98274.99,1.57933612
2025-01-06 01:44:00,98274.99,98275.0,98274.99,98274.99,3.24984834
2025-01-06 01:45:00,98274.99,98284.11,98270.27,98272.73,3.38054344
2025-01-06 01:46:00,98272.73,98272.73,98188.63,98217.11,1.78644021
2025-01-06 01:47:00,98217.11,98267.96,98217.11,98267.95,1.31247315
2025-01-06 01:48:00,98267.95,98267.96,98244.4,98265.63,1.88351605
2025-01-06 01:49:00,98265.63,98286.77,98265.63,98267.81,1.8575101
2025-01-06 01:50:00,98267.81,98324.9,98267.81,98324.9,3.07924952
2025-01-06 01:51:00,98324.9,98343.0,98299.23,98342.99,3.03990676
2025-01-06 01:52:00,98342.99,98470.95,98342.99,98470.94,4.00334484
2025-01-06 01:53:00,98470.94,98745.83,98470.94,98677.04,10.49704144
2025-01-06 01:54:00,98677.04,98811.0,98677.04,98811.0,6.25551726
2025-01-06 01:55:00,98811.0,98816.28,98698.85,98709.43,6.5401032
2025-01-06 01:56:00,98709.43,98765.77,98706.51,98727.94,3.8290215
2025-01-06 01:57:00,98727.94,98739.95,98657.81,98662.39,6.40822937
2025-01-06 01:58:00,98662.39,98711.22,98661.62,98687.75,2.82220307
2025-01-06 01:59:00,98687.75,98764.08,98685.84,98759.42,6.45864585
2025-01-06 02:00:00,98759.42,98759.43,98691.28,98739.33,4.05952728
2025-01-06 02:01:00,98739.33,98899.27,98739.33,98890.72,8.83168651
2025-01-06 02:02:00,98890.72,98900.0,98816.9,98844.55,4.39825648
2025-01-06 02:03:00,98844.55,98938.0,98837.04,98860.89,6.36249368
2025-01-06 02:04:00,98860.89,98900.0,98815.24,98885.58,4.37272307
2025-01-06 02:05:00,98885.58,99232.27,98885.58,99122.76,17.02439688
2025-01-06 02:06:00,99122.76,99237.6,99024.78,99050.08,18.04437973
2025-01-06 02:07:00,99050.08,99238.98,99005.0,99200.01,10.30585539
2025-01-06 02:08:00,99200.01,99281.22,99157.84,99240.01,7.49784468
2025-01-06 02:09:00,99240.01,99242.4,99196.86,99222.2,2.98149766
2025-01-06 02:10:00,99222.2,99308.0,99222.19,99297.55,10.91482646
2025-01-06 02:11:00,99297.55,99297.56,99072.53,99072.53,9.40089173
2025-01-06 02:12:00,99072.53,99136.0,98953.71,98994.45,8.34926076
2025-01-06 02:13:00,98994.45,99082.56,98953.37,99035.27,6.09476352
2025-01-06 02:14:00,99035.27,99052.0,99010.75,99028.96,4.89879605
2025-01-06 02:15:00,99028.96,99028.96,98661.62,98747.99,10.38436121
2025-01-06 02:16:00,98747.99,98837.91,98747.99,98806.18,9.42615871
2025-01-06 02:17:00,98806.18,98834.4,98741.47,98775.91,3.74958311
2025-01-06 02:18:00,98775.91,98783.84,98728.17,98774.56,4.43009425
2025-01-06 02:19:00,98774.56,98944.65,98764.72,98925.41,5.16121795
2025-01-06 02:20:00,98925.41,98993.16,98862.94,98890.25,4.56602829
2025-01-06 02:21:00,98890.25,98890.26,98802.2,98831.99,2.31602631
2025-01-06 02:22:00,98831.99,98850.94,98762.99,98762.99,3.22350333
2025-01-06 02:23:00,98762.99,98786.26,98717.54,98717.54,6.18596002
2025-01-06 02:24:00,98717.54,98794.91,98699.95,98794.91,4.60062027
2025-01-06 02:25:00,98794.91,98868.0,98782.65,98868.0,4.79336268
2025-01-06 02:26:00,98868.0,98868.74,98762.1,98785.76,5.30270524
2025-01-06 02:27:00,98785.76,98808.49,98762.1,98762.1,3.67842347
2025-01-06 02:28:00,98762.1,98766.13,98737.03,98742.04,3.23254315
2025-01-06 02:29:00,98742.04,98757.01,98742.03,98757.01,2.42342295
2025-01-06 02:30:00,98757.01,98777.51,98685.95,98729.31,5.41130711
2025-01-06 02:31:00,98729.31,98800.0,98729.31,98800.0,3.72809306
2025-01-06 02:32:00,98800.0,98857.4,98799.99,98857.39,2.60583199
2025-01-06 02:33:00,98857.39,98879.4,98835.28,98835.28,3.24474421
2025-01-06 02:34:00,98835.28,99011.36,98835.28,98950.85,5.62538969
2025-01-06 02:35:00,98950.85,99118.24,98950.84,99090.9,3.55518282
2025-01-06 02:36:00,99090.9,99097.09,99046.72,99046.72,3.29321641
2025-01-06 02:37:00,99046.72,99066.63,99038.43,99055.35,5.0639525
2025-01-06 02:38:00,99055.35,99066.63,99000.01,99032.31,4.8199402
2025-01-06 02:39:00,99032.31,99054.3,98987.66,99012.47,5.57554516
2025-01-06 02:40:00,99012.47,99022.71,98947.18,98975.99,4.88802977
2025-01-06 02:41:00,98975.99,98999.99,98795.85,98795.85,2.9488867
2025-01-06 02:42:00,98795.85,98858.87,98750.0,98848.97,3.1007006
2025-01-06 02:43:00,98848.97,98848.97,98792.69,98792.69,3.74150837
2025-01-06 02:44:00,98792.69,98862.01,98790.14,98862.01,3.73329136
2025-01-06 02:45:00,98862.01,98952.25,98862.0,98937.12,1.25102956
2025-01-06 02:46:00,98937.12,98957.57,98829.76,98957.57,4.30871216
2025-01-06 02:47:00,98957.57,98967.47,98941.09,98941.11,2.39492292
2025-01-06 02:48:00,98941.11,98941.11,98903.23,98927.9,2.97962995
2025-01-06 02:49:00,98927.9,98969.7,98927.9,98969.69,3.19739038
