timestamp,open,high,low,close,volume
2025-01-09 03:00:00,3341.18,3342.49,3321.34,3325.81,3660.46042
2025-01-09 03:15:00,3325.81,3333.0,3322.82,3323.5,3539.20612
2025-01-09 03:30:00,3323.5,3326.9,3317.19,3322.42,3870.3217
2025-01-09 03:45:00,3322.42,3329.44,3321.2,3325.12,3333.58287
2025-01-09 04:00:00,3325.12,3327.49,3313.99,3314.1,3664.33368
2025-01-09 04:15:00,3314.1,3322.44,3312.13,3320.71,2418.17331
2025-01-09 04:30:00,3320.71,3333.15,3320.0,3331.43,2594.48385
2025-01-09 04:45:00,3331.43,3343.23,3327.48,3340.29,2861.86097
2025-01-09 05:00:00,3340.29,3342.45,3334.23,3337.32,2340.02766
2025-01-09 05:15:00,3337.32,3341.87,3334.21,3338.49,2437.45356
2025-01-09 05:30:00,3338.49,3339.48,3327.24,3328.91,2610.14513
2025-01-09 05:45:00,3328.91,3333.86,3325.06,3328.86,2145.90874
2025-01-09 06:00:00,3328.86,3330.12,3322.21,3327.99,2169.94853
2025-01-09 06:15:00,3327.99,3334.99,3323.46,3326.75,2597.32518
2025-01-09 06:30:00,3326.75,3328.76,3320.54,3323.61,2552.49033
2025-01-09 06:45:00,3323.61,3325.37,3315.26,3316.2,2701.89746
2025-01-09 07:00:00,3316.2,3324.43,3314.63,3318.09,2595.31087
2025-01-09 07:15:00,3318.09,3318.84,3295.7,3295.7,2825.15142
2025-01-09 07:30:00,3295.7,3300.99,3282.0,3295.84,3178.34998
2025-01-09 07:45:00,3295.84,3298.99,3286.76,3288.72,3619.59192
2025-01-09 08:00:00,3288.72,3295.71,3266.0,3277.81,3077.247
2025-01-09 08:15:00,3277.81,3290.5,3274.6,3285.64,3201.6475
2025-01-09 08:30:00,3285.64,3326.72,3278.11,3318.55,3758.03059
2025-01-09 08:45:00,3318.55,3318.55,3302.7,3309.91,2785.1408
2025-01-09 09:00:00,3309.91,3325.63,3306.92,3316.71,2272.28547
2025-01-09 09:15:00,3316.71,3327.75,3316.49,3317.35,2552.51138
2025-01-09 09:30:00,3317.35,3324.68,3315.82,3319.01,1755.07866
2025-01-09 09:45:00,3319.01,3323.11,3314.21,3318.1,2033.0783
2025-01-09 10:00:00,3318.1,3322.11,3314.46,3318.94,2093.87493
2025-01-09 10:15:00,3318.94,3318.94,3299.23,3302.08,2807.50697
2025-01-09 10:30:00,3302.08,3306.88,3284.88,3300.21,3024.73905
2025-01-09 10:45:00,3300.21,3313.71,3295.42,3311.56,2559.90217
2025-01-09 11:00:00,3311.56,3319.1,3305.2,3315.96,2577.29876
2025-01-09 11:15:00,3315.96,3326.59,3314.28,3315.61,2049.53366
2025-01-09 11:30:00,3315.61,3317.71,3293.49,3301.75,1863.50879
2025-01-09 11:45:00,3301.75,3305.37,3296.94,3301.41,1708.02834
2025-01-09 12:00:00,3301.41,3308.0,3293.63,3306.98,2338.24495
2025-01-09 12:15:00,3306.98,3310.3,3300.0,3304.58,2400.9781
2025-01-09 12:30:00,3304.58,3308.94,3287.34,3289.26,1890.9764
2025-01-09 12:45:00,3289.26,3296.22,3281.18,3296.21,2007.46633
2025-01-09 13:00:00,3296.21,3298.99,3280.73,3280.99,2451.20967
2025-01-09 13:15:00,3280.99,3290.34,3275.63,3287.94,2393.55761
2025-01-09 13:30:00,3287.94,3288.8,3247.0,3252.2,3666.60588
2025-01-09 13:45:00,3252.2,3256.92,3213.81,3220.44,3534.0665
2025-01-09 14:00:00,3220.44,3247.98,3210.57,3241.4,3796.00573
2025-01-09 14:15:00,3241.4,3253.2,3227.92,3238.57,3205.44653
2025-01-09 14:30:00,3238.57,3251.32,3231.04,3233.85,3460.68913
2025-01-09 14:45:00,3233.85,3251.73,3232.0,3251.33,3310.09184
2025-01-09 15:00:00,3251.33,3256.81,3244.29,3255.99,2554.02948
2025-01-09 15:15:00,3255.99,3291.41,3255.99,3291.03,2719.16175
2025-01-09 15:30:00,3291.03,3304.86,3286.71,3301.71,3181.22333
2025-01-09 15:45:00,3301.71,3336.13,3300.77,3320.57,3314.47807
2025-01-09 16:00:00,3320.57,3327.9,3317.25,3320.09,2889.08024
2025-01-09 16:15:00,3320.09,3320.09,3289.51,3298.5,2596.06947
2025-01-09 16:30:00,3298.5,3305.0,3288.01,3303.5,2212.97951
2025-01-09 16:45:00,3303.5,3312.67,3300.0,3302.76,2532.80901
2025-01-09 17:00:00,3302.76,3304.39,3289.0,3290.64,2721.75969
2025-01-09 17:15:00,3290.64,3293.54,3272.26,3287.31,3178.16162
2025-01-09 17:30:00,3287.31,3288.15,3267.41,3272.99,2343.24783
2025-01-09 17:45:00,3272.99,3273.0,3235.8,3250.55,3598.62974
2025-01-09 18:00:00,3250.55,3263.14,3245.85,3260.85,2881.40476
2025-01-09 18:15:00,3260.85,3263.5,3246.02,3255.89,2187.78102
2025-01-09 18:30:00,3255.89,3270.34,3251.0,3263.01,2933.0014
2025-01-09 18:45:00,3263.01,3267.94,3255.74,3259.9,2569.85311
2025-01-09 19:00:00,3259.9,3268.78,3250.43,3265.99,2808.74008
2025-01-09 19:15:00,3265.99,3268.0,3239.88,3244.7,2841.54027
2025-01-09 19:30:00,3244.7,3253.28,3229.45,3229.47,2766.80573
2025-01-09 19:45:00,3229.47,3234.63,3191.82,3194.08,3289.06895
2025-01-09 20:00:00,3194.08,3214.39,3167.2,3179.55,4037.72821
2025-01-09 20:15:00,3179.55,3187.76,3158.01,3178.8,3622.89418
2025-01-09 20:30:00,3178.8,3195.28,3171.33,3193.89,3885.92512
2025-01-09 20:45:00,3193.89,3203.89,3182.85,3195.36,3205.23767
2025-01-09 21:00:00,3195.36,3215.2,3190.34,3210.1,2994.47882
2025-01-09 21:15:00,3210.1,3226.3,3205.59,3218.11,2818.94146
2025-01-09 21:30:00,3218.11,3222.82,3208.5,3215.47,3006.53422
2025-01-09 21:45:00,3215.47,3217.82,3203.42,3208.0,2506.51638
2025-01-09 22:00:00,3208.0,3214.39,3187.59,3192.49,3071.98146
2025-01-09 22:15:00,3192.49,3215.19,3190.63,3215.19,1439.79289
2025-01-09 22:30:00,3215.19,3239.58,3215.19,3233.26,2247.98483
2025-01-09 22:45:00,3233.26,3237.81,3222.8,3224.23,1197.97704
2025-01-09 23:00:00,3224.23,3233.19,3219.54,3224.19,2869.07301
2025-01-09 23:15:00,3224.19,3224.34,3209.99,3213.54,3294.42321
2025-01-09 23:30:00,3213.54,3219.38,3210.61,3212.73,3360.71961
2025-01-09 23:45:00,3212.73,3224.4,3211.07,3219.19,3328.68281
2025-01-10 00:00:00,3219.19,3233.79,3218.59,3227.2,3647.13027
2025-01-10 00:15:00,3227.2,3232.36,3214.55,3219.13,3584.60693
2025-01-10 00:30:00,3219.13,3228.05,3217.01,3224.7,3051.3629
2025-01-10 00:45:00,3224.7,3230.89,3215.05,3222.98,3586.18448
2025-01-10 01:00:00,3222.98,3229.58,3213.78,3225.33,3148.77174
2025-01-10 01:15:00,3225.33,3231.07,3217.74,3223.05,3644.06321
2025-01-10 01:30:00,3223.05,3239.61,3220.2,3236.88,3437.35065
2025-01-10 01:45:00,3236.88,3240.24,3226.46,3237.28,3635.124
2025-01-10 02:00:00,3237.28,3250.36,3236.0,3237.09,3353.39572
2025-01-10 02:15:00,3237.09,3254.98,3230.89,3253.84,3698.08377
2025-01-10 02:30:00,3253.84,3260.32,3242.66,3243.92,3266.02938
2025-01-10 02:45:00,3243.92,3253.1,3239.6,3241.47,3403.20877
2025-01-10 03:00:00,3241.47,3249.49,3239.16,3248.35,3296.7792
2025-01-10 03:15:00,3248.35,3250.24,3241.24,3247.97,2681.70071
2025-01-10 03:30:00,3247.97,3253.19,3243.55,3244.45,2967.37747
2025-01-10 03:45:00,3244.45,3256.0,3242.9,3254.36,3437.39642
2025-01-10 04:00:00,3254.36,3264.99,3250.01,3258.39,2945.38923
2025-01-10 04:15:00,3258.39,3260.0,3246.84,3248.99,2036.52254
2025-01-10 04:30:00,3248.99,3254.21,3248.15,3252.05,2089.60383
2025-01-10 04:45:00,3252.05,3256.38,3248.24,3254.29,2093.95956
2025-01-10 05:00:00,3254.29,3256.81,3250.25,3252.58,2665.68729
2025-01-10 05:15:00,3252.58,3255.2,3242.67,3249.53,2781.12958
2025-01-10 05:30:00,3249.53,3281.57,3249.53,3274.04,3090.57855
2025-01-10 05:45:00,3274.04,3275.52,3261.0,3264.18,2667.85385
2025-01-10 06:00:00,3264.18,3271.44,3260.6,3266.9,3010.47326
2025-01-10 06:15:00,3266.9,3273.33,3264.5,3266.7,3346.83244
2025-01-10 06:30:00,3266.7,3273.69,3260.0,3271.85,3423.18899
2025-01-10 06:45:00,3271.85,3280.52,3267.84,3278.24,3771.90652
2025-01-10 07:00:00,3278.24,3286.25,3271.02,3282.38,3650.96111
2025-01-10 07:15:00,3282.38,3286.4,3276.77,3282.57,2992.41887
2025-01-10 07:30:00,3282.57,3310.9,3281.09,3308.37,3559.3629
2025-01-10 07:45:00,3308.37,3313.64,3294.16,3296.28,3174.75916
2025-01-10 08:00:00,3296.28,3301.8,3292.21,3301.39,2444.91331
2025-01-10 08:15:00,3301.39,3302.0,3293.79,3296.71,2873.50818
2025-01-10 08:30:00,3296.71,3297.2,3288.12,3292.8,3114.2468
2025-01-10 08:45:00,3292.8,3297.86,3288.23,3296.32,2539.04714
2025-01-10 09:00:00,3296.32,3299.21,3290.5,3298.73,2703.83057
2025-01-10 09:15:00,3298.73,3310.8,3297.0,3307.44,3165.00149
2025-01-10 09:30:00,3307.44,3309.59,3301.71,3301.71,2368.76766
2025-01-10 09:45:00,3301.71,3308.06,3297.12,3302.45,2367.74086
2025-01-10 10:00:00,3302.45,3308.72,3301.21,3306.64,1787.48912
2025-01-10 10:15:00,3306.64,3309.0,3299.53,3299.66,2092.38864
2025-01-10 10:30:00,3299.66,3308.97,3297.94,3307.55,2116.7113
2025-01-10 10:45:00,3307.55,3321.25,3304.87,3318.57,1645.14503
2025-01-10 11:00:00,3318.57,3320.2,3310.0,3310.03,1334.72295
2025-01-10 11:15:00,3310.03,3312.48,3300.0,3302.33,848.41991
2025-01-10 11:30:00,3302.33,3306.33,3295.74,3305.99,1350.63318
2025-01-10 11:45:00,3305.99,3311.82,3305.62,3311.64,985.99605
2025-01-10 12:00:00,3311.64,3312.52,3299.46,3301.47,1159.81515
2025-01-10 12:15:00,3301.47,3303.48,3293.44,3295.52,1394.80648
2025-01-10 12:30:00,3295.52,3301.54,3293.1,3296.8,1817.29562
2025-01-10 12:45:00,3296.8,3311.58,3296.06,3310.72,1443.21216
2025-01-10 13:00:00,3310.72,3317.02,3305.48,3308.14,1639.00383
2025-01-10 13:15:00,3308.14,3309.76,3300.37,3301.51,1407.33578
2025-01-10 13:30:00,3301.51,3301.99,3216.74,3246.02,3803.40553
2025-01-10 13:45:00,3246.02,3257.47,3228.55,3243.99,3190.03196
2025-01-10 14:00:00,3243.99,3267.0,3238.26,3262.55,2623.65666
2025-01-10 14:15:00,3262.55,3279.14,3258.24,3270.5,2999.00195
2025-01-10 14:30:00,3270.5,3270.5,3236.14,3265.81,3344.34787
2025-01-10 14:45:00,3265.81,3270.99,3240.02,3257.01,2730.40217
2025-01-10 15:00:00,3257.01,3257.01,3195.36,3198.65,3500.11897
2025-01-10 15:15:00,3198.65,3236.32,3195.53,3230.75,2379.86395
2025-01-10 15:30:00,3230.75,3273.95,3223.04,3263.01,1870.96681
2025-01-10 15:45:00,3263.01,3275.99,3243.55,3245.14,2173.57552
2025-01-10 16:00:00,3245.14,3249.0,3232.1,3243.8,2222.54536
2025-01-10 16:15:00,3243.8,3252.92,3233.88,3243.19,1841.26113
2025-01-10 16:30:00,3243.19,3257.0,3233.33,3254.46,1682.32612
2025-01-10 16:45:00,3254.46,3261.84,3244.42,3247.48,1639.5133
2025-01-10 17:00:00,3247.48,3254.14,3242.53,3248.28,1506.93336
2025-01-10 17:15:00,3248.28,3285.0,3248.28,3281.32,1737.59866
2025-01-10 17:30:00,3281.32,3287.81,3265.3,3287.35,1276.69332
2025-01-10 17:45:00,3287.35,3322.11,3278.61,3315.06,2228.70362
2025-01-10 18:00:00,3315.06,3315.06,3293.54,3301.9,2092.54617
2025-01-10 18:15:00,3301.9,3305.0,3290.88,3294.08,1370.28766
2025-01-10 18:30:00,3294.08,3297.44,3281.43,3285.39,1354.89615
2025-01-10 18:45:00,3285.39,3293.66,3283.52,3286.66,1447.1491
2025-01-10 19:00:00,3286.66,3288.41,3270.7,3277.53,1285.34805
2025-01-10 19:15:00,3277.53,3296.8,3276.08,3291.09,1518.67994
2025-01-10 19:30:00,3291.09,3292.94,3282.41,3288.31,1237.95349
2025-01-10 19:45:00,3288.31,3299.26,3282.22,3295.65,1565.205
2025-01-10 20:00:00,3295.65,3295.65,3283.61,3284.01,1841.05549
2025-01-10 20:15:00,3284.01,3284.2,3270.04,3273.33,1540.18882
2025-01-10 20:30:00,3273.33,3275.14,3257.38,3261.9,1426.52852
2025-01-10 20:45:00,3261.9,3269.64,3258.29,3260.0,1628.94154
2025-01-10 21:00:00,3260.0,3264.78,3257.0,3263.9,1538.3384
2025-01-10 21:15:00,3263.9,3272.53,3262.29,3272.52,1212.99533
2025-01-10 21:30:00,3272.52,3274.31,3267.6,3270.39,1061.94223
2025-01-10 21:45:00,3270.39,3271.33,3264.84,3264.84,1067.92081
2025-01-10 22:00:00,3264.84,3268.22,3260.0,3260.98,889.22387
2025-01-10 22:15:00,3260.98,3269.32,3260.02,3269.32,444.10555
2025-01-10 22:30:00,3269.32,3281.36,3268.97,3280.37,526.65245
2025-01-10 22:45:00,3280.37,3280.37,3270.73,3273.61,608.5648
2025-01-10 23:00:00,3273.61,3273.61,3264.77,3270.83,1028.21656
2025-01-10 23:15:00,3270.83,3273.55,3267.5,3272.59,837.87317
2025-01-10 23:30:00,3272.59,3275.43,3268.91,3274.1,914.4062
2025-01-10 23:45:00,3274.1,3274.1,3266.53,3267.04,792.57342
2025-01-11 00:00:00,3267.04,3270.0,3264.98,3267.99,1377.31619
2025-01-11 00:15:00,3267.99,3267.99,3257.6,3264.73,1938.22547
2025-01-11 00:30:00,3264.73,3268.0,3258.6,3260.31,1329.20181
2025-01-11 00:45:00,3260.31,3266.0,3257.42,3265.56,1370.50129
2025-01-11 01:00:00,3265.56,3267.71,3258.05,3260.27,1397.03385
2025-01-11 01:15:00,3260.27,3261.98,3249.09,3249.98,1777.21187
2025-01-11 01:30:00,3249.98,3252.51,3240.7,3244.0,1442.11451
2025-01-11 01:45:00,3244.0,3245.65,3236.76,3245.64,1334.173
2025-01-11 02:00:00,3245.64,3251.7,3244.85,3245.74,990.01039
2025-01-11 02:15:00,3245.74,3246.4,3237.6,3241.33,1495.96893
2025-01-11 02:30:00,3241.33,3251.38,3238.6,3249.07,1203.36396
2025-01-11 02:45:00,3249.07,3252.23,3245.93,3248.21,1190.19623
2025-01-11 03:00:00,3248.21,3248.56,3235.62,3239.94,1301.54784
2025-01-11 03:15:00,3239.94,3241.8,3231.83,3236.98,1356.38467
2025-01-11 03:30:00,3236.98,3241.3,3236.31,3240.51,1146.40685
2025-01-11 03:45:00,3240.51,3243.43,3235.23,3236.58,1068.42153
2025-01-11 04:00:00,3236.58,3243.0,3236.28,3237.25,877.60559
2025-01-11 04:15:00,3237.25,3242.99,3235.0,3235.0,968.90552
2025-01-11 04:30:00,3235.0,3237.17,3230.0,3236.76,1479.51018
2025-01-11 04:45:00,3236.76,3240.5,3234.23,3239.08,952.16824
2025-01-11 05:00:00,3239.08,3242.65,3235.21,3239.63,990.66573
2025-01-11 05:15:00,3239.63,3239.64,3233.0,3238.4,909.083
2025-01-11 05:30:00,3238.4,3244.8,3235.71,3242.2,1046.46665
2025-01-11 05:45:00,3242.2,3246.22,3239.5,3246.0,839.3676
2025-01-11 06:00:00,3246.0,3251.12,3243.96,3247.23,1338.16942
2025-01-11 06:15:00,3247.23,3249.23,3243.84,3249.22,960.42544
2025-01-11 06:30:00,3249.22,3249.79,3243.34,3247.0,1044.42198
2025-01-11 06:45:00,3247.0,3247.01,3237.95,3238.06,734.70571
2025-01-11 07:00:00,3238.06,3244.57,3238.05,3243.89,965.25302
2025-01-11 07:15:00,3243.89,3243.9,3232.24,3234.66,1100.48545
2025-01-11 07:30:00,3234.66,3234.67,3226.77,3229.16,1237.54703
2025-01-11 07:45:00,3229.16,3235.72,3225.0,3235.72,903.45253
2025-01-11 08:00:00,3235.72,3238.12,3232.55,3238.12,990.83146
2025-01-11 08:15:00,3238.12,3239.89,3232.0,3236.59,967.24846
2025-01-11 08:30:00,3236.59,3236.59,3225.67,3229.79,887.62806
2025-01-11 08:45:00,3229.79,3229.8,3218.89,3224.64,1026.43095
2025-01-11 09:00:00,3224.64,3232.0,3223.53,3231.99,1403.59939
2025-01-11 09:15:00,3231.99,3236.56,3228.31,3235.15,864.50128
2025-01-11 09:30:00,3235.15,3241.7,3233.32,3241.35,1311.55677
2025-01-11 09:45:00,3241.35,3244.39,3235.51,3244.0,1461.49902
2025-01-11 10:00:00,3244.0,3251.3,3243.12,3250.0,1404.31027
2025-01-11 10:15:00,3250.0,3253.01,3244.88,3248.0,1184.6218
2025-01-11 10:30:00,3248.0,3252.03,3244.83,3248.21,1418.60316
2025-01-11 10:45:00,3248.21,3256.1,3247.43,3256.1,1682.47735
2025-01-11 11:00:00,3256.1,3271.62,3254.04,3262.51,1448.02926
2025-01-11 11:15:00,3262.51,3277.88,3262.51,3269.76,2175.52146
2025-01-11 11:30:00,3269.76,3279.0,3267.2,3275.99,2132.52207
2025-01-11 11:45:00,3275.99,3280.5,3272.4,3273.91,2425.18301
2025-01-11 12:00:00,3273.91,3277.64,3267.51,3271.42,2188.45366
2025-01-11 12:15:00,3271.42,3281.23,3271.42,3276.35,1795.7184
2025-01-11 12:30:00,3276.35,3278.36,3273.08,3277.71,1634.77216
2025-01-11 12:45:00,3277.71,3279.37,3271.31,3272.59,1919.21303
2025-01-11 13:00:00,3272.59,3275.62,3266.59,3270.81,1825.31793
2025-01-11 13:15:00,3270.81,3273.89,3265.66,3270.1,1646.36865
2025-01-11 13:30:00,3270.1,3272.01,3258.34,3263.19,1884.47842
2025-01-11 13:45:00,3263.19,3270.31,3262.77,3267.61,1625.28159
2025-01-11 14:00:00,3267.61,3270.56,3263.29,3263.57,1647.56846
2025-01-11 14:15:00,3263.57,3266.3,3258.36,3262.32,854.83417
2025-01-11 14:30:00,3262.32,3277.07,3262.31,3272.91,1080.54522
2025-01-11 14:45:00,3272.91,3280.0,3270.0,3278.81,1000.46739
2025-01-11 15:00:00,3278.81,3282.41,3272.32,3272.32,1011.88514
2025-01-11 15:15:00,3272.32,3274.8,3266.66,3273.46,1086.4131
2025-01-11 15:30:00,3273.46,3275.01,3269.81,3273.58,739.18815
2025-01-11 15:45:00,3273.58,3273.59,3267.6,3271.33,861.3866
2025-01-11 16:00:00,3271.33,3273.94,3262.0,3268.14,961.45201
2025-01-11 16:15:00,3268.14,3272.15,3262.34,3268.84,799.43241
2025-01-11 16:30:00,3268.84,3277.9,3267.86,3275.98,1214.09248
2025-01-11 16:45:00,3275.98,3277.56,3270.87,3274.99,1164.25061
2025-01-11 17:00:00,3274.99,3275.77,3261.13,3263.43,1105.53436
2025-01-11 17:15:00,3263.43,3273.59,3259.05,3268.99,933.77755
2025-01-11 17:30:00,3268.99,3275.56,3265.85,3270.32,994.41408
2025-01-11 17:45:00,3270.32,3271.91,3264.4,3271.78,955.54602
2025-01-11 18:00:00,3271.78,3276.0,3268.42,3275.61,961.18127
2025-01-11 18:15:00,3275.61,3277.73,3272.64,3275.18,895.93868
2025-01-11 18:30:00,3275.18,3276.36,3267.51,3270.0,947.88951
2025-01-11 18:45:00,3270.0,3280.8,3268.48,3278.38,955.51435
2025-01-11 19:00:00,3278.38,3283.47,3273.32,3277.4,882.42389
2025-01-11 19:15:00,3277.4,3281.95,3277.14,3278.35,1080.16245
2025-01-11 19:30:00,3278.35,3279.0,3269.6,3273.34,813.93835
2025-01-11 19:45:00,3273.34,3279.18,3271.5,3278.46,886.94057
2025-01-11 20:00:00,3278.46,3281.1,3275.9,3277.72,797.95332
2025-01-11 20:15:00,3277.72,3290.42,3275.84,3290.42,956.9226
2025-01-11 20:30:00,3290.42,3293.79,3285.38,3291.41,1220.68784
2025-01-11 20:45:00,3291.41,3300.52,3289.0,3299.54,1355.71056
2025-01-11 21:00:00,3299.54,3310.76,3299.22,3308.74,962.71181
2025-01-11 21:15:00,3308.74,3320.18,3308.74,3311.09,1130.21207
2025-01-11 21:30:00,3311.09,3312.61,3303.99,3308.39,652.33095
2025-01-11 21:45:00,3308.39,3315.0,3305.31,3307.09,701.39659
2025-01-11 22:00:00,3307.09,3308.5,3297.69,3302.4,561.26221
2025-01-11 22:15:00,3302.4,3302.4,3291.5,3292.65,338.51233
2025-01-11 22:30:00,3292.65,3296.26,3286.25,3292.26,428.34165
2025-01-11 22:45:00,3292.26,3296.93,3287.22,3288.67,281.47509
2025-01-11 23:00:00,3288.67,3292.83,3284.86,3288.31,678.28698
2025-01-11 23:15:00,3288.31,3294.21,3284.9,3292.01,829.69876
2025-01-11 23:30:00,3292.01,3294.43,3287.61,3287.61,280.45818
2025-01-11 23:45:00,3287.61,3287.98,3281.36,3282.82,427.71955
2025-01-12 00:00:00,3282.82,3285.78,3278.8,3283.77,649.70116
2025-01-12 00:15:00,3283.77,3285.02,3279.0,3282.16,655.88444
2025-01-12 00:30:00,3282.16,3286.98,3280.43,3286.39,564.67446
2025-01-12 00:45:00,3286.39,3286.98,3281.08,3283.38,559.94526
2025-01-12 01:00:00,3283.38,3285.4,3279.68,3282.6,409.72289
2025-01-12 01:15:00,3282.6,3284.78,3274.12,3275.98,577.68412
2025-01-12 01:30:00,3275.98,3283.2,3275.73,3280.5,567.44004
2025-01-12 01:45:00,3280.5,3289.4,3280.5,3289.07,588.15407
2025-01-12 02:00:00,3289.07,3289.37,3282.55,3284.9,473.2127
2025-01-12 02:15:00,3284.9,3285.39,3279.64,3281.74,478.67912
2025-01-12 02:30:00,3281.74,3288.83,3280.81,3284.62,542.74923
2025-01-12 02:45:00,3284.62,3289.94,3282.19,3289.78,571.07197
2025-01-12 03:00:00,3289.78,3290.9,3285.19,3285.5,571.58988
2025-01-12 03:15:00,3285.5,3285.51,3278.92,3280.05,690.18266
2025-01-12 03:30:00,3280.05,3284.51,3278.35,3282.49,554.32931
2025-01-12 03:45:00,3282.49,3286.0,3279.62,3286.0,343.37523
2025-01-12 04:00:00,3286.0,3286.26,3282.82,3283.09,310.57183
2025-01-12 04:15:00,3283.09,3287.99,3282.0,3286.68,251.55019
2025-01-12 04:30:00,3286.68,3289.41,3285.24,3288.54,303.56547
2025-01-12 04:45:00,3288.54,3288.97,3280.31,3283.49,602.75746
2025-01-12 05:00:00,3283.49,3285.28,3281.99,3284.51,294.21966
2025-01-12 05:15:00,3284.51,3284.89,3279.03,3281.88,393.8656
2025-01-12 05:30:00,3281.88,3281.89,3274.28,3276.38,517.09171
2025-01-12 05:45:00,3276.38,3280.45,3275.61,3279.8,590.30109
2025-01-12 06:00:00,3279.8,3281.33,3276.85,3278.97,482.58376
2025-01-12 06:15:00,3278.97,3281.32,3271.99,3273.32,789.81187
2025-01-12 06:30:00,3273.32,3274.75,3270.84,3271.72,596.38421
2025-01-12 06:45:00,3271.72,3273.57,3267.37,3270.32,675.7224
2025-01-12 07:00:00,3270.32,3274.0,3263.49,3265.91,1109.41047
2025-01-12 07:15:00,3265.91,3271.94,3265.91,3270.18,879.39447
2025-01-12 07:30:00,3270.18,3273.14,3265.72,3266.06,480.80936
2025-01-12 07:45:00,3266.06,3269.72,3266.05,3266.86,417.82115
2025-01-12 08:00:00,3266.86,3271.36,3266.05,3269.05,671.30324
2025-01-12 08:15:00,3269.05,3270.75,3264.52,3265.29,686.14624
2025-01-12 08:30:00,3265.29,3265.66,3247.13,3252.4,1241.96352
2025-01-12 08:45:00,3252.4,3252.4,3235.46,3239.97,931.43939
2025-01-12 09:00:00,3239.97,3244.95,3237.57,3243.46,960.91313
2025-01-12 09:15:00,3243.46,3243.47,3231.83,3231.83,945.26326
2025-01-12 09:30:00,3231.83,3236.78,3224.8,3232.49,1449.84355
2025-01-12 09:45:00,3232.49,3240.85,3232.49,3238.66,1287.97823
2025-01-12 10:00:00,3238.66,3242.69,3237.34,3241.11,891.11924
2025-01-12 10:15:00,3241.11,3246.0,3234.23,3238.81,1118.65867
2025-01-12 10:30:00,3238.81,3242.56,3234.21,3241.47,753.62153
2025-01-12 10:45:00,3241.47,3246.31,3241.28,3244.63,717.42921
2025-01-12 11:00:00,3244.63,3249.74,3241.5,3247.36,667.59425
2025-01-12 11:15:00,3247.36,3252.0,3247.0,3250.45,766.91745
2025-01-12 11:30:00,3250.45,3258.37,3248.44,3258.0,664.26894
2025-01-12 11:45:00,3258.0,3258.01,3253.02,3253.03,581.91362
2025-01-12 12:00:00,3253.03,3256.26,3247.97,3255.73,894.87166
2025-01-12 12:15:00,3255.73,3265.51,3254.33,3257.34,1024.27959
2025-01-12 12:30:00,3257.34,3259.16,3255.11,3257.26,911.73734
2025-01-12 12:45:00,3257.26,3259.81,3250.57,3250.6,846.2262
2025-01-12 13:00:00,3250.6,3255.65,3247.9,3255.65,830.23747
2025-01-12 13:15:00,3255.65,3264.74,3255.25,3263.54,918.24857
2025-01-12 13:30:00,3263.54,3264.53,3256.63,3259.71,941.23791
2025-01-12 13:45:00,3259.71,3271.38,3259.7,3267.09,1006.84242
2025-01-12 14:00:00,3267.09,3279.24,3266.0,3273.93,1325.41656
2025-01-12 14:15:00,3273.93,3280.78,3270.69,3273.83,1020.61649
2025-01-12 14:30:00,3273.83,3277.89,3271.04,3272.22,936.35775
2025-01-12 14:45:00,3272.22,3273.4,3267.59,3269.1,901.45923
2025-01-12 15:00:00,3269.1,3271.52,3265.5,3268.62,910.39869
2025-01-12 15:15:00,3268.62,3295.36,3267.42,3292.42,1614.90177
2025-01-12 15:30:00,3292.42,3296.0,3277.99,3283.89,951.51212
2025-01-12 15:45:00,3283.89,3287.58,3281.0,3285.69,760.45077
2025-01-12 16:00:00,3285.69,3288.0,3274.11,3274.34,1157.40655
2025-01-12 16:15:00,3274.34,3277.97,3268.98,3277.26,1039.1947
2025-01-12 16:30:00,3277.26,3285.25,3276.68,3280.37,891.08192
2025-01-12 16:45:00,3280.37,3282.0,3276.34,3281.68,758.46623
2025-01-12 17:00:00,3281.68,3290.74,3279.62,3289.03,1067.81051
2025-01-12 17:15:00,3289.03,3292.01,3282.83,3283.72,838.22187
2025-01-12 17:30:00,3283.72,3291.47,3278.37,3290.78,972.6107
2025-01-12 17:45:00,3290.78,3292.43,3287.17,3288.91,1064.06046
2025-01-12 18:00:00,3288.91,3299.99,3287.39,3295.47,1437.74537
2025-01-12 18:15:00,3295.47,3297.54,3292.11,3292.8,671.16109
2025-01-12 18:30:00,3292.8,3292.81,3281.66,3281.94,728.35372
2025-01-12 18:45:00,3281.94,3286.3,3280.74,3285.15,869.71321
2025-01-12 19:00:00,3285.15,3288.97,3281.52,3282.15,908.16661
2025-01-12 19:15:00,3282.15,3284.07,3277.4,3278.42,591.16164
2025-01-12 19:30:00,3278.42,3282.13,3277.81,3280.91,672.57857
2025-01-12 19:45:00,3280.91,3282.93,3276.89,3280.11,706.0273
2025-01-12 20:00:00,3280.11,3289.31,3280.01,3286.84,918.09855
2025-01-12 20:15:00,3286.84,3286.85,3282.0,3283.5,838.2242
2025-01-12 20:30:00,3283.5,3283.5,3277.36,3277.75,755.29995
2025-01-12 20:45:00,3277.75,3282.24,3273.58,3281.66,877.60333
2025-01-12 21:00:00,3281.66,3282.93,3274.16,3274.16,1087.11305
