timestamp,open,high,low,close,volume
2024-12-15 21:30:00,102720.01,103127.54,102634.25,102859.06,107.56548185
2024-12-15 22:00:00,102859.06,103385.8,102621.5,103168.0,78.85225715
2024-12-15 22:30:00,103168.0,103333.0,103060.54,103277.32,25.77384426
2024-12-15 23:00:00,103277.32,105236.01,103246.08,104788.35,291.14303663
2024-12-15 23:30:00,104788.35,104951.72,104257.54,104463.99,172.34192177
2024-12-16 00:00:00,104463.99,105263.0,104329.8,105246.71,137.87365691
2024-12-16 00:30:00,105246.71,106641.72,105246.7,105444.95,347.18930639
2024-12-16 01:00:00,105444.95,105572.42,104979.39,105107.36,287.23262417
2024-12-16 01:30:00,105107.36,105542.72,105100.0,105527.12,199.5601851
2024-12-16 02:00:00,105527.12,105640.0,104522.09,104610.11,209.97723756
2024-12-16 02:30:00,104610.11,104831.64,104455.39,104601.86,222.35927545
2024-12-16 03:00:00,104601.86,104989.58,104511.5,104924.05,245.67567394
2024-12-16 03:30:00,104924.05,105000.0,104287.84,104582.27,249.06934658
2024-12-16 04:00:00,104582.27,104757.72,104469.89,104624.0,252.40031445
2024-12-16 04:30:00,104624.0,104805.22,104484.01,104686.15,181.70072852
2024-12-16 05:00:00,104686.15,104833.32,104484.32,104804.0,151.52685742
2024-12-16 05:30:00,104804.0,105064.0,104776.01,105028.0,156.3200353
2024-12-16 06:00:00,105028.0,105224.0,104955.84,105096.06,154.54864375
2024-12-16 06:30:00,105096.06,105373.76,104962.0,105149.98,313.34628464
2024-12-16 07:00:00,105149.98,105412.22,105072.0,105232.02,218.29103363
2024-12-16 07:30:00,105232.02,105235.61,104900.0,104992.79,303.38369111
2024-12-16 08:00:00,104992.79,105016.85,104649.65,104768.29,317.94993178
2024-12-16 08:30:00,104768.29,104857.09,104505.22,104535.44,286.49127814
2024-12-16 09:00:00,104535.44,104764.0,104500.46,104748.7,233.33834465
2024-12-16 09:30:00,104748.7,104940.0,104676.35,104676.72,176.73728397
2024-12-16 10:00:00,104676.72,104722.1,104350.02,104432.01,247.19317425
2024-12-16 10:30:00,104432.01,104699.93,104419.45,104684.98,184.54981978
2024-12-16 11:00:00,104684.98,104836.36,104455.99,104468.43,102.1614554
2024-12-16 11:30:00,104468.43,104516.48,103633.53,103757.99,359.30638234
2024-12-16 12:00:00,103757.99,104144.79,103604.11,103881.75,515.43376557
2024-12-16 12:30:00,103881.75,103960.0,103333.17,103656.02,435.2341401
2024-12-16 13:00:00,103656.02,104138.99,103484.51,104063.99,351.01130454
2024-12-16 13:30:00,104063.99,104097.68,103755.96,103908.18,114.5509799
2024-12-16 14:00:00,103908.18,104379.99,103879.25,104379.98,115.73860158
2024-12-16 14:30:00,104379.98,106000.0,104324.83,105486.88,405.20420435
2024-12-16 15:00:00,105486.88,106494.59,105264.12,106308.49,720.09707649
2024-12-16 15:30:00,106308.49,106499.93,105811.99,106332.01,603.99087202
2024-12-16 16:00:00,106332.01,106865.88,106140.0,106748.24,335.91120785
2024-12-16 16:30:00,106748.24,107155.84,106376.0,106824.95,431.00758104
2024-12-16 17:00:00,106824.95,107122.72,106693.26,107107.1,238.35090182
2024-12-16 17:30:00,107107.1,107195.05,106726.5,107078.55,335.36288237
2024-12-16 18:00:00,107078.55,107789.99,106900.06,107750.48,231.44199427
2024-12-16 18:30:00,107750.48,107793.07,106929.21,107091.24,456.39825311
2024-12-16 19:00:00,107091.24,107091.24,105797.41,106110.0,403.60044203
2024-12-16 19:30:00,106110.0,106639.05,105936.0,106583.12,322.64121362
2024-12-16 20:00:00,106583.12,106637.72,106077.06,106246.08,204.73752198
2024-12-16 20:30:00,106246.08,106311.66,105786.41,105808.36,281.77658654
2024-12-16 21:00:00,105808.36,106026.62,105688.93,105923.09,308.31141517
2024-12-16 21:30:00,105923.09,106274.9,105778.33,106057.78,123.22812417
2024-12-16 22:00:00,106057.78,106301.59,105983.45,106068.97,232.61914749
2024-12-16 22:30:00,106068.97,106104.24,105721.39,105815.99,244.96065359
2024-12-16 23:00:00,105815.99,106042.97,105551.0,105571.99,177.06843935
2024-12-16 23:30:00,105571.99,106063.99,105480.02,106058.65,254.3138719
2024-12-17 00:00:00,106058.65,106200.0,105657.34,106135.98,413.14340372
2024-12-17 00:30:00,106135.98,106244.4,105821.99,105856.52,209.86042561
2024-12-17 01:00:00,105856.52,106187.24,105748.01,106182.49,189.98895601
2024-12-17 01:30:00,106182.49,106469.29,106119.6,106376.01,373.1186715
2024-12-17 02:00:00,106376.01,106588.67,106342.96,106564.69,269.3905713
2024-12-17 02:30:00,106564.69,106590.55,106198.33,106269.14,129.64374921
2024-12-17 03:00:00,106269.14,106760.9,106240.5,106724.0,100.57115188
2024-12-17 03:30:00,106724.0,106994.1,106630.01,106866.5,456.12009895
2024-12-17 04:00:00,106866.5,106866.5,106480.56,106514.0,248.94305771
2024-12-17 04:30:00,106514.0,106556.46,106413.13,106500.77,124.7322119
2024-12-17 05:00:00,106500.77,106691.4,106448.0,106608.01,76.51909628
2024-12-17 05:30:00,106608.01,106823.28,106540.05,106817.43,215.68182054
2024-12-17 06:00:00,106817.43,106845.0,106473.0,106473.01,99.1663351
2024-12-17 06:30:00,106473.01,106630.0,106368.46,106549.99,174.93390805
2024-12-17 07:00:00,106549.99,107139.43,106477.9,107137.93,276.24557146
2024-12-17 07:30:00,107137.93,107137.93,106706.51,106805.75,396.56743472
2024-12-17 08:00:00,106805.75,107329.69,106753.53,107276.0,245.43778369
2024-12-17 08:30:00,107276.0,107538.0,107139.88,107406.62,521.60605558
2024-12-17 09:00:00,107406.62,107474.1,107130.0,107273.68,458.17861023
2024-12-17 09:30:00,107273.68,107440.0,107167.97,107306.03,164.86922526
2024-12-17 10:00:00,107306.03,107343.82,106944.9,107056.0,210.17165936
2024-12-17 10:30:00,107056.0,107209.67,106973.38,107209.66,177.05761026
2024-12-17 11:00:00,107209.66,107329.49,107100.0,107162.79,112.18202597
2024-12-17 11:30:00,107162.79,107168.97,106708.86,106808.31,143.68793863
2024-12-17 12:00:00,106808.31,106859.03,106534.29,106859.03,226.13643236
2024-12-17 12:30:00,106859.03,107177.55,106855.01,107136.01,206.80670056
2024-12-17 13:00:00,107136.01,107476.21,106981.06,107454.9,148.25030861
2024-12-17 13:30:00,107454.9,107620.09,107211.0,107306.03,429.67311121
2024-12-17 14:00:00,107306.03,107736.0,107203.41,107730.7,416.88541806
2024-12-17 14:30:00,107730.7,108341.65,107058.41,108258.38,1047.25667104
2024-12-17 15:00:00,108258.38,108258.38,105933.88,106042.23,1262.71643595
2024-12-17 15:30:00,106042.23,106633.74,105725.99,106478.47,1052.17348173
2024-12-17 16:00:00,106478.47,107093.75,106148.0,106639.99,649.28992038
2024-12-17 16:30:00,106639.99,107075.73,106471.82,107075.72,535.17770146
2024-12-17 17:00:00,107075.72,107600.0,106713.96,107537.15,474.19603974
2024-12-17 17:30:00,107537.15,107617.11,107231.68,107506.38,370.79291367
2024-12-17 18:00:00,107506.38,107633.0,106961.29,106998.18,417.54366105
2024-12-17 18:30:00,106998.18,107367.15,106410.55,106551.69,429.72001611
2024-12-17 19:00:00,106551.69,106986.44,106338.0,106669.07,456.60406597
2024-12-17 19:30:00,106669.07,106669.07,106216.06,106475.9,390.0659868
2024-12-17 20:00:00,106475.9,106607.9,106156.22,106377.98,406.69344287
2024-12-17 20:30:00,106377.98,106903.99,106377.98,106732.99,433.29502717
2024-12-17 21:00:00,106732.99,106799.18,106481.74,106619.0,290.37620033
2024-12-17 21:30:00,106619.0,106619.01,106236.53,106411.54,290.27230462
2024-12-17 22:00:00,106411.54,106419.38,105750.0,105861.41,219.9224031
2024-12-17 22:30:00,105861.41,106112.63,105327.84,105972.0,155.11582629
2024-12-17 23:00:00,105972.0,106228.35,105550.0,106081.31,256.81937109
2024-12-17 23:30:00,106081.31,106344.0,105866.29,106133.89,300.12523545
2024-12-18 00:00:00,106133.89,106460.0,106050.01,106111.64,292.69024456
2024-12-18 00:30:00,106111.64,106221.57,105623.4,106098.92,508.10333808
2024-12-18 01:00:00,106098.92,106515.87,106082.03,106332.94,409.77264371
2024-12-18 01:30:00,106332.94,106463.9,104942.32,105356.13,669.60749682
2024-12-18 02:00:00,105356.13,105619.98,105018.18,105599.99,534.27528825
2024-12-18 02:30:00,105599.99,105645.38,105304.01,105312.9,351.83666539
2024-12-18 03:00:00,105312.9,105331.63,104810.12,104918.86,378.29732372
2024-12-18 03:30:00,104918.86,105109.23,104581.58,104763.99,326.93541906
2024-12-18 04:00:00,104763.99,104763.99,103711.2,104043.28,446.28556625
2024-12-18 04:30:00,104043.28,104084.32,103569.56,103875.75,475.72002569
2024-12-18 05:00:00,103875.75,104125.18,103569.0,104044.0,438.39318539
2024-12-18 05:30:00,104044.0,104124.2,103276.01,103572.17,370.8082141
2024-12-18 06:00:00,103572.17,104000.21,103484.14,103945.66,213.74233565
2024-12-18 06:30:00,103945.66,103948.95,103150.0,103783.37,355.7297108
2024-12-18 07:00:00,103783.37,104259.64,103712.29,104158.07,276.47429822
2024-12-18 07:30:00,104158.07,104315.5,103950.0,104250.75,211.22174995
2024-12-18 08:00:00,104250.75,104378.91,103888.01,103948.0,204.94547963
2024-12-18 08:30:00,103948.0,104084.37,103729.18,103805.43,231.81313881
2024-12-18 09:00:00,103805.43,104403.08,103804.66,104287.98,232.54567009
2024-12-18 09:30:00,104287.98,104320.87,104044.0,104048.0,150.86485705
2024-12-18 10:00:00,104048.0,104334.75,103984.0,104297.59,176.8386581
2024-12-18 10:30:00,104297.59,104636.61,104201.35,104531.03,216.06162473
2024-12-18 11:00:00,104531.03,104793.16,104500.0,104740.0,202.35145844
2024-12-18 11:30:00,104740.0,105033.33,104686.72,105028.33,197.61366888
2024-12-18 12:00:00,105028.33,105350.0,104930.1,104930.11,266.04320227
2024-12-18 12:30:00,104930.11,105076.0,104687.44,104920.01,279.59224062
2024-12-18 13:00:00,104920.01,105253.53,104741.65,105064.47,227.84878828
2024-12-18 13:30:00,105064.47,105064.48,104532.01,104568.23,219.88287155
2024-12-18 14:00:00,104568.23,104860.66,104444.0,104691.99,244.38021233
2024-12-18 14:30:00,104691.99,104740.28,103864.64,104019.94,475.65311127
2024-12-18 15:00:00,104019.94,104311.33,103650.0,104151.05,356.03575435
2024-12-18 15:30:00,104151.05,104569.41,104013.03,104428.54,361.31840146
2024-12-18 16:00:00,104428.54,104474.14,103400.0,103773.11,302.7996436
2024-12-18 16:30:00,103773.11,104277.46,103723.55,104199.62,189.63878848
2024-12-18 17:00:00,104199.62,104419.84,103876.0,104324.5,223.2424258
2024-12-18 17:30:00,104324.5,104819.83,104305.96,104656.18,269.72891833
2024-12-18 18:00:00,104656.18,104986.38,104564.05,104695.28,216.55004512
2024-12-18 18:30:00,104695.28,104860.69,104150.01,104809.0,207.67749381
2024-12-18 19:00:00,104809.0,104809.0,103353.19,103733.12,494.28938673
2024-12-18 19:30:00,103733.12,104069.99,102820.16,102820.16,444.12963382
2024-12-18 20:00:00,102820.16,102987.95,100830.69,101638.06,916.44634042
2024-12-18 20:30:00,101638.06,101880.02,100324.02,100872.42,664.54395744
2024-12-18 21:00:00,100872.42,101421.89,100500.0,101248.07,332.93551145
2024-12-18 21:30:00,101248.07,101745.45,100977.18,101018.78,226.96633576
2024-12-18 22:00:00,101018.78,101283.99,100648.99,101157.82,130.91486811
2024-12-18 22:30:00,101157.82,101555.97,100805.77,101152.45,64.58884078
2024-12-18 23:00:00,101152.45,101194.64,100300.0,100917.58,170.96915323
2024-12-18 23:30:00,100917.58,100951.85,100000.99,100204.02,188.42712303
2024-12-19 00:00:00,100204.02,100986.09,100128.8,100908.73,294.1858904
2024-12-19 00:30:00,100908.73,100947.8,100368.35,100820.22,248.3225803
2024-12-19 01:00:00,100820.22,100903.28,100387.75,100568.69,346.55354035
2024-12-19 01:30:00,100568.69,100613.49,99618.14,99768.97,517.36564341
2024-12-19 02:00:00,99768.97,100068.69,98811.11,98978.25,1137.96116143
2024-12-19 02:30:00,98978.25,100529.72,98931.41,100529.69,691.13419541
2024-12-19 03:00:00,100529.69,101151.52,100461.73,100896.0,453.89790614
2024-12-19 03:30:00,100896.0,101303.03,100881.3,101193.14,314.24254546
2024-12-19 04:00:00,101193.14,101228.31,100876.54,101045.17,300.22839434
2024-12-19 04:30:00,101045.17,101155.26,100635.99,100671.63,224.52599958
2024-12-19 05:00:00,100671.63,101371.08,100671.62,101117.15,225.39407627
2024-12-19 05:30:00,101117.15,101415.25,101101.6,101300.0,197.87706695
2024-12-19 06:00:00,101300.0,101360.0,101015.45,101039.72,238.62749806
2024-12-19 06:30:00,101039.72,101392.15,101034.13,101200.0,294.06738126
2024-12-19 07:00:00,101200.0,101584.53,101124.46,101548.55,204.93856677
2024-12-19 07:30:00,101548.55,101726.34,101419.24,101660.01,208.66180537
2024-12-19 08:00:00,101660.01,101749.99,101380.1,101740.57,271.48589908
2024-12-19 08:30:00,101740.57,101820.0,101525.84,101640.41,294.11753836
2024-12-19 09:00:00,101640.41,101873.08,101541.46,101626.2,264.65099415
2024-12-19 09:30:00,101626.2,101857.19,101616.7,101815.98,204.71701163
2024-12-19 10:00:00,101815.98,102242.86,101758.5,102082.62,289.33023851
2024-12-19 10:30:00,102082.62,102609.85,102082.62,102420.0,241.4724434
2024-12-19 11:00:00,102420.0,102514.05,102276.79,102454.55,212.4043805
2024-12-19 11:30:00,102454.55,102457.1,102182.37,102449.99,164.933909
2024-12-19 12:00:00,102449.99,102559.21,102268.0,102360.45,218.75851598
2024-12-19 12:30:00,102360.45,102361.85,101882.1,101988.0,270.59069539
2024-12-19 13:00:00,101988.0,102210.19,101936.08,102179.99,271.76375432
2024-12-19 13:30:00,102179.99,102216.06,101670.0,101952.43,297.79982973
2024-12-19 14:00:00,101952.43,102471.99,101952.43,102404.23,319.87578516
2024-12-19 14:30:00,102404.23,102800.01,100721.98,100942.4,627.27808598
2024-12-19 15:00:00,100942.4,101060.61,99643.99,99916.23,681.44691797
2024-12-19 15:30:00,99916.23,100746.05,99500.01,100683.68,557.03984147
2024-12-19 16:00:00,100683.68,100712.16,99872.55,100533.86,337.29855982
2024-12-19 16:30:00,100533.86,101196.61,100389.29,100716.29,270.3899315
2024-12-19 17:00:00,100716.29,100746.71,99519.08,99530.46,323.74327394
2024-12-19 17:30:00,99530.46,99575.92,97500.07,98856.44,990.23426273
2024-12-19 18:00:00,98856.44,98867.89,96900.0,98459.85,1058.61704852
2024-12-19 18:30:00,98459.85,98946.97,97944.39,98932.72,545.2955138
2024-12-19 19:00:00,98932.72,99059.32,98094.99,98141.1,337.38741686
2024-12-19 19:30:00,98141.1,98175.32,96254.97,97209.09,761.25369752
2024-12-19 20:00:00,97209.09,97292.32,95700.01,96578.66,825.93202193
2024-12-19 20:30:00,96578.66,97312.0,95800.0,96401.39,544.57263109
2024-12-19 21:00:00,96401.39,97995.0,95845.32,97521.91,464.72579354
2024-12-19 21:30:00,97521.91,98089.31,97362.08,97427.37,289.57296479
2024-12-19 22:00:00,97427.37,97936.47,97231.14,97748.97,232.56142954
2024-12-19 22:30:00,97748.97,98432.0,97390.93,98400.01,141.16794717
2024-12-19 23:00:00,98400.01,98400.01,97468.9,97873.36,190.78127773
2024-12-19 23:30:00,97873.36,98155.63,97455.5,97461.87,244.94601023
2024-12-20 00:00:00,97461.87,97814.09,96807.79,96818.17,487.93767064
2024-12-20 00:30:00,96818.17,97650.0,96648.78,97248.21,341.12736206
2024-12-20 01:00:00,97248.21,97542.67,96678.82,97062.23,312.68351842
2024-12-20 01:30:00,97062.23,97440.45,96159.84,96319.99,397.01717872
2024-12-20 02:00:00,96319.99,97230.02,96000.0,97188.0,441.25234757
2024-12-20 02:30:00,97188.0,97722.96,97094.22,97632.58,428.52802054
2024-12-20 03:00:00,97632.58,97784.81,97330.74,97512.48,351.82576476
2024-12-20 03:30:00,97512.48,97544.0,96969.7,97106.02,323.52878771
2024-12-20 04:00:00,97106.02,97768.25,96846.24,97761.36,324.36336431
2024-12-20 04:30:00,97761.36,97838.98,97282.12,97304.07,334.26731584
2024-12-20 05:00:00,97304.07,97491.95,96972.73,96972.74,369.61658561
2024-12-20 05:30:00,96972.74,97258.5,96675.65,96734.33,345.0918578
2024-12-20 06:00:00,96734.33,97303.99,96669.69,96707.99,361.56697359
2024-12-20 06:30:00,96707.99,97281.37,96374.25,97281.37,396.49891006
2024-12-20 07:00:00,97281.37,98231.99,97276.63,98058.42,388.05106427
2024-12-20 07:30:00,98058.42,98233.0,97661.32,97832.53,410.68779648
2024-12-20 08:00:00,97832.53,97864.91,96620.86,96626.13,435.18897755
2024-12-20 08:30:00,96626.13,96785.16,95304.0,95457.04,629.07846254
2024-12-20 09:00:00,95457.04,95738.94,95018.47,95174.13,646.78927138
2024-12-20 09:30:00,95174.13,95700.0,94688.9,94811.84,391.31771335
2024-12-20 10:00:00,94811.84,95020.86,94000.0,94721.19,649.81988278
2024-12-20 10:30:00,94721.19,95107.31,94339.98,94359.54,395.58782649
2024-12-20 11:00:00,94359.54,94660.0,93220.0,93628.46,512.52097666
2024-12-20 11:30:00,93628.46,93680.0,92621.77,92731.99,795.78880136
2024-12-20 12:00:00,92731.99,93783.63,92280.1,93640.02,811.35569718
2024-12-20 12:30:00,93640.02,94244.0,93511.07,93941.74,362.03650582
2024-12-20 13:00:00,93941.74,94276.39,93581.32,93811.35,312.68087257
2024-12-20 13:30:00,93811.35,95803.57,93811.35,95203.23,569.1505267
2024-12-20 14:00:00,95203.23,95483.36,94752.88,95218.75,318.43429129
2024-12-20 14:30:00,95218.75,96204.01,95053.83,95627.99,437.45404605
2024-12-20 15:00:00,95627.99,97143.0,95615.85,97065.34,488.30324612
2024-12-20 15:30:00,97065.34,97572.0,96773.94,96992.2,436.56836218
2024-12-20 16:00:00,96992.2,97699.99,96822.0,97380.0,355.44784544
2024-12-20 16:30:00,97380.0,97630.67,96309.15,96724.96,402.78793398
2024-12-20 17:00:00,96724.96,97285.71,96427.98,97275.73,288.29119236
2024-12-20 17:30:00,97275.73,97375.45,96849.45,97207.96,302.77018282
2024-12-20 18:00:00,97207.96,97307.23,96602.7,96806.67,276.13854148
2024-12-20 18:30:00,96806.67,97272.0,96614.45,96995.31,313.93169417
2024-12-20 19:00:00,96995.31,97703.78,96855.44,97584.34,330.35200787
2024-12-20 19:30:00,97584.34,97743.99,97051.99,97089.98,325.54055931
2024-12-20 20:00:00,97089.98,97232.0,96855.81,97099.99,353.73010056
2024-12-20 20:30:00,97099.99,97151.99,96422.06,96451.88,426.35273166
2024-12-20 21:00:00,96451.88,96642.97,95431.3,96148.61,358.80722682
2024-12-20 21:30:00,96148.61,96644.0,96132.0,96620.71,252.67931744
2024-12-20 22:00:00,96620.71,97260.61,96451.04,97160.77,232.36976358
2024-12-20 22:30:00,97160.77,97513.0,96936.0,97463.98,112.42568938
2024-12-20 23:00:00,97463.98,97793.27,97389.38,97783.44,221.2216069
2024-12-20 23:30:00,97783.44,97810.67,97461.46,97805.43,206.93603048
2024-12-21 00:00:00,97805.43,97813.59,97218.33,97240.01,239.69177412
2024-12-21 00:30:00,97240.01,97680.0,97216.32,97525.77,278.79800408
2024-12-21 01:00:00,97525.77,97668.68,97308.0,97478.43,237.5023955
2024-12-21 01:30:00,97478.43,97496.65,97198.76,97357.24,214.00106934
2024-12-21 02:00:00,97357.24,97532.0,97188.09,97407.83,209.49147881
2024-12-21 02:30:00,97407.83,97610.53,97367.29,97396.0,280.26025763
2024-12-21 03:00:00,97396.0,97435.24,97275.82,97377.2,295.93148524
2024-12-21 03:30:00,97377.2,97487.47,97244.0,97487.46,265.40779435
2024-12-21 04:00:00,97487.46,97595.98,97378.5,97435.44,184.12030212
2024-12-21 04:30:00,97435.44,97641.11,97435.43,97588.01,137.97484515
2024-12-21 05:00:00,97588.01,97752.0,97541.06,97601.92,179.74194236
2024-12-21 05:30:00,97601.92,98692.0,97548.21,98691.98,262.30968272
2024-12-21 06:00:00,98691.98,98829.41,98322.25,98409.53,302.86310679
2024-12-21 06:30:00,98409.53,98744.33,98328.24,98726.75,372.05597674
2024-12-21 07:00:00,98726.75,98932.52,98500.0,98930.1,243.38538247
2024-12-21 07:30:00,98930.1,99540.61,98872.0,99039.99,313.82047828
2024-12-21 08:00:00,99039.99,99187.95,98588.1,98588.11,234.79711298
2024-12-21 08:30:00,98588.11,98706.48,98447.99,98650.01,253.20687206
2024-12-21 09:00:00,98650.01,98686.77,98339.15,98448.0,331.25191648
2024-12-21 09:30:00,98448.0,98615.99,98296.01,98567.16,240.02308232
2024-12-21 10:00:00,98567.16,98649.89,98392.6,98541.34,279.7429949
2024-12-21 10:30:00,98541.34,98560.8,98043.76,98131.22,305.15582776
2024-12-21 11:00:00,98131.22,98228.55,97800.0,97888.85,323.69873157
2024-12-21 11:30:00,97888.85,98421.65,97821.84,98262.07,287.8635775
2024-12-21 12:00:00,98262.07,98283.95,97688.95,97853.26,371.70495511
2024-12-21 12:30:00,97853.26,97853.26,97105.26,97132.0,464.12259549
2024-12-21 13:00:00,97132.0,97500.48,96538.88,96659.98,412.74681877
2024-12-21 13:30:00,96659.98,97463.94,96398.39,97344.54,324.21529744
2024-12-21 14:00:00,97344.54,97755.34,97337.41,97493.97,351.68206708
2024-12-21 14:30:00,97493.97,97665.61,97069.4,97083.1,381.50055607
2024-12-21 15:00:00,97083.1,97574.05,97070.28,97504.01,376.00383075
2024-12-21 15:30:00,97504.01,97707.24,97380.02,97527.97,318.79938528
2024-12-21 16:00:00,97527.97,97718.5,96951.41,97576.03,278.3995654
2024-12-21 16:30:00,97576.03,97632.31,97121.49,97292.0,382.92791468
2024-12-21 17:00:00,97292.0,97614.46,97038.6,97452.72,404.49138758
2024-12-21 17:30:00,97452.72,97695.8,97168.89,97595.29,367.19859595
2024-12-21 18:00:00,97595.29,97723.18,97385.1,97531.98,390.078139
