timestamp,open,high,low,close,volume
2025-01-04 07:00:00,217.62,217.82,217.15,217.32,5302.96
2025-01-04 07:30:00,217.32,217.32,216.35,216.71,5058.97
2025-01-04 08:00:00,216.71,216.73,215.53,215.98,5126.01
2025-01-04 08:30:00,215.98,216.25,215.32,215.75,16809.42
2025-01-04 09:00:00,215.75,216.39,215.68,216.18,12546.82
2025-01-04 09:30:00,216.18,216.43,215.47,215.84,6454.32
2025-01-04 10:00:00,215.84,215.93,214.41,215.06,8517.95
2025-01-04 10:30:00,215.06,215.84,214.95,215.65,4290.42
2025-01-04 11:00:00,215.65,216.01,215.31,215.91,6648.49
2025-01-04 11:30:00,215.91,216.67,215.74,216.45,10653.36
2025-01-04 12:00:00,216.45,216.86,216.13,216.6,6399.73
2025-01-04 12:30:00,216.6,217.2,216.12,217.05,10104.57
2025-01-04 13:00:00,217.05,217.67,216.8,217.06,10830.4
2025-01-04 13:30:00,217.06,217.26,216.63,217.01,6881.54
2025-01-04 14:00:00,217.01,217.16,216.22,216.37,8541.37
2025-01-04 14:30:00,216.37,216.39,215.73,215.88,11600.13
2025-01-04 15:00:00,215.88,216.57,214.65,215.19,13413.09
2025-01-04 15:30:00,215.19,215.22,213.56,214.32,17504.0
2025-01-04 16:00:00,214.32,215.02,213.94,214.38,8249.77
2025-01-04 16:30:00,214.38,214.42,213.73,214.36,6434.39
2025-01-04 17:00:00,214.36,215.3,214.19,215.07,5712.7
2025-01-04 17:30:00,215.07,215.77,215.01,215.75,5785.0
2025-01-04 18:00:00,215.75,215.75,215.23,215.55,4682.68
2025-01-04 18:30:00,215.55,215.97,215.18,215.56,5621.02
2025-01-04 19:00:00,215.56,215.81,215.13,215.46,5735.5
2025-01-04 19:30:00,215.46,215.81,215.18,215.57,7326.24
2025-01-04 20:00:00,215.57,215.96,215.4,215.68,4664.06
2025-01-04 20:30:00,215.68,216.77,215.46,216.43,5669.84
2025-01-04 21:00:00,216.43,216.64,215.91,216.27,5454.0
2025-01-04 21:30:00,216.27,216.43,215.77,216.03,8327.18
2025-01-04 22:00:00,216.03,216.38,215.76,216.28,5015.23
2025-01-04 22:30:00,216.28,217.27,216.17,217.17,9071.48
2025-01-04 23:00:00,217.17,217.28,216.73,216.75,10408.12
2025-01-04 23:30:00,216.75,216.95,216.48,216.67,6587.38
2025-01-05 00:00:00,216.67,217.3,216.35,217.05,7465.09
2025-01-05 00:30:00,217.05,217.88,216.87,217.05,8241.76
2025-01-05 01:00:00,217.05,217.18,216.35,216.62,8183.89
2025-01-05 01:30:00,216.62,216.72,215.29,215.7,8945.38
2025-01-05 02:00:00,215.7,216.18,215.5,215.95,6452.61
2025-01-05 02:30:00,215.95,217.46,215.56,217.09,10165.51
2025-01-05 03:00:00,217.09,217.55,216.67,217.54,7914.75
2025-01-05 03:30:00,217.54,218.92,217.45,217.95,22811.65
2025-01-05 04:00:00,217.95,219.06,217.9,218.68,10112.8
2025-01-05 04:30:00,218.68,218.79,218.0,218.0,8797.57
2025-01-05 05:00:00,218.0,218.01,216.93,217.06,10040.09
2025-01-05 05:30:00,217.06,217.34,216.17,216.42,9012.77
2025-01-05 06:00:00,216.42,216.87,216.0,216.68,5122.63
2025-01-05 06:30:00,216.68,217.03,216.62,216.62,3636.57
2025-01-05 07:00:00,216.62,216.83,216.13,216.58,6980.61
2025-01-05 07:30:00,216.58,216.8,216.35,216.44,10874.26
2025-01-05 08:00:00,216.44,216.57,214.77,215.27,13253.33
2025-01-05 08:30:00,215.27,215.61,215.03,215.17,5913.79
2025-01-05 09:00:00,215.17,215.22,214.36,214.38,9467.96
2025-01-05 09:30:00,214.38,214.59,212.93,213.17,13197.12
2025-01-05 10:00:00,213.17,213.63,212.96,213.49,14057.1
2025-01-05 10:30:00,213.49,214.12,213.43,214.09,5196.26
2025-01-05 11:00:00,214.09,214.69,213.79,214.17,5514.19
2025-01-05 11:30:00,214.17,214.38,213.71,213.94,4025.15
2025-01-05 12:00:00,213.94,214.14,213.0,213.67,13753.52
2025-01-05 12:30:00,213.67,214.18,213.38,213.6,4250.98
2025-01-05 13:00:00,213.6,214.55,213.41,214.48,9236.17
2025-01-05 13:30:00,214.48,214.61,212.38,212.6,14908.28
2025-01-05 14:00:00,212.6,213.21,211.6,212.14,17271.57
2025-01-05 14:30:00,212.14,213.53,211.67,213.3,10825.06
2025-01-05 15:00:00,213.3,213.96,212.38,213.04,15395.01
2025-01-05 15:30:00,213.04,213.88,213.04,213.59,10482.77
2025-01-05 16:00:00,213.59,214.29,212.8,212.91,12396.58
2025-01-05 16:30:00,212.91,212.98,212.21,212.46,6464.47
2025-01-05 17:00:00,212.46,213.04,212.22,213.03,5707.72
2025-01-05 17:30:00,213.03,213.29,212.0,212.65,5135.74
2025-01-05 18:00:00,212.65,212.77,211.48,212.1,6564.38
2025-01-05 18:30:00,212.1,212.73,212.01,212.47,7523.51
2025-01-05 19:00:00,212.47,213.21,212.18,213.01,12714.26
2025-01-05 19:30:00,213.01,213.14,212.51,212.79,4062.35
2025-01-05 20:00:00,212.79,213.95,212.69,213.51,5964.9
2025-01-05 20:30:00,213.51,213.63,212.54,213.01,6376.18
2025-01-05 21:00:00,213.01,213.65,212.85,213.28,4287.08
2025-01-05 21:30:00,213.28,214.0,213.25,213.85,2937.75
2025-01-05 22:00:00,213.85,214.29,213.42,214.16,3798.61
2025-01-05 22:30:00,214.16,214.5,213.84,214.23,4721.52
2025-01-05 23:00:00,214.23,214.53,213.39,213.7,6557.54
2025-01-05 23:30:00,213.7,213.96,213.25,213.4,4342.09
2025-01-06 00:00:00,213.4,214.24,212.84,213.36,10917.56
2025-01-06 00:30:00,213.36,213.4,212.04,212.18,7148.86
2025-01-06 01:00:00,212.18,212.43,211.56,212.03,27183.17
2025-01-06 01:30:00,212.03,215.17,212.03,214.66,8541.08
2025-01-06 02:00:00,214.66,216.14,214.47,215.22,28853.39
2025-01-06 02:30:00,215.22,216.99,214.9,215.62,12884.91
2025-01-06 03:00:00,215.62,216.37,215.29,216.19,7325.61
2025-01-06 03:30:00,216.19,216.69,215.49,215.59,8021.39
2025-01-06 04:00:00,215.59,216.84,215.59,216.07,13192.67
2025-01-06 04:30:00,216.07,216.07,215.37,215.85,9903.79
2025-01-06 05:00:00,215.85,216.29,215.21,216.29,6668.96
2025-01-06 05:30:00,216.29,216.91,215.35,215.6,10885.93
2025-01-06 06:00:00,215.6,216.01,213.99,214.63,9928.81
2025-01-06 06:30:00,214.63,215.41,214.55,214.93,7585.69
2025-01-06 07:00:00,214.93,215.34,213.9,214.65,10589.4
2025-01-06 07:30:00,214.65,215.48,214.45,215.23,6365.54
2025-01-06 08:00:00,215.23,216.23,215.01,215.02,8083.07
2025-01-06 08:30:00,215.02,215.02,213.45,214.03,6130.76
2025-01-06 09:00:00,214.03,214.41,213.48,213.58,7147.37
2025-01-06 09:30:00,213.58,214.41,213.24,214.41,9569.17
2025-01-06 10:00:00,214.41,214.8,213.86,214.79,6758.69
2025-01-06 10:30:00,214.79,215.24,214.59,215.03,6672.22
2025-01-06 11:00:00,215.03,215.91,214.82,215.68,12873.92
2025-01-06 11:30:00,215.68,216.27,215.55,216.24,12526.05
2025-01-06 12:00:00,216.24,217.4,215.76,216.98,12850.43
2025-01-06 12:30:00,216.98,217.84,216.72,216.81,13961.28
2025-01-06 13:00:00,216.81,217.66,215.78,217.59,11383.82
2025-01-06 13:30:00,217.59,218.82,217.45,218.72,12621.61
2025-01-06 14:00:00,218.72,218.9,216.74,217.56,18280.67
2025-01-06 14:30:00,217.56,222.17,217.14,221.06,39578.61
2025-01-06 15:00:00,221.06,222.01,219.85,221.5,34716.42
2025-01-06 15:30:00,221.5,221.8,219.96,221.63,23423.64
2025-01-06 16:00:00,221.63,223.16,221.05,222.04,30648.73
2025-01-06 16:30:00,222.04,222.21,220.1,220.84,13800.91
2025-01-06 17:00:00,220.84,220.84,218.89,218.94,11257.95
2025-01-06 17:30:00,218.94,219.5,217.34,218.72,17657.24
2025-01-06 18:00:00,218.72,219.26,217.94,219.18,11825.3
2025-01-06 18:30:00,219.18,219.56,218.38,218.83,13020.93
2025-01-06 19:00:00,218.83,219.92,218.61,219.86,7453.53
2025-01-06 19:30:00,219.86,220.47,219.57,220.01,7625.33
2025-01-06 20:00:00,220.01,220.44,219.93,220.06,4963.02
2025-01-06 20:30:00,220.06,220.07,218.25,218.55,6976.65
2025-01-06 21:00:00,218.55,218.76,217.55,217.88,7241.71
2025-01-06 21:30:00,217.88,218.45,217.62,217.86,8007.02
2025-01-06 22:00:00,217.86,218.56,217.67,218.0,6848.39
2025-01-06 22:30:00,218.0,218.8,217.94,218.52,5533.75
2025-01-06 23:00:00,218.52,218.67,218.03,218.07,3806.48
2025-01-06 23:30:00,218.07,218.51,217.85,218.22,4113.44
2025-01-07 00:00:00,218.22,219.06,217.68,218.95,11650.06
2025-01-07 00:30:00,218.95,219.12,217.74,217.77,10307.02
2025-01-07 01:00:00,217.77,217.92,216.81,217.78,14761.22
2025-01-07 01:30:00,217.78,218.68,217.77,218.17,6556.74
2025-01-07 02:00:00,218.17,218.25,217.04,217.04,3875.42
2025-01-07 02:30:00,217.04,217.31,216.59,216.59,9103.45
2025-01-07 03:00:00,216.59,217.21,216.26,217.06,10470.35
2025-01-07 03:30:00,217.06,217.64,216.88,217.35,4037.24
2025-01-07 04:00:00,217.35,217.46,216.42,216.69,10512.09
2025-01-07 04:30:00,216.69,216.87,216.19,216.19,4200.05
2025-01-07 05:00:00,216.19,216.37,215.66,215.99,6876.51
2025-01-07 05:30:00,215.99,216.51,215.9,216.5,4553.1
2025-01-07 06:00:00,216.5,216.54,215.96,216.35,4587.96
2025-01-07 06:30:00,216.35,216.67,216.2,216.37,4940.22
2025-01-07 07:00:00,216.37,216.7,216.0,216.04,3469.55
2025-01-07 07:30:00,216.04,216.08,215.5,216.03,5360.86
2025-01-07 08:00:00,216.03,216.13,215.36,215.77,8362.33
2025-01-07 08:30:00,215.77,216.78,215.73,216.62,11176.41
2025-01-07 09:00:00,216.62,216.73,215.85,215.95,10907.45
2025-01-07 09:30:00,215.95,216.0,214.8,215.09,11748.69
2025-01-07 10:00:00,215.09,215.1,214.36,215.07,10553.11
2025-01-07 10:30:00,215.07,215.22,214.76,214.88,10411.11
2025-01-07 11:00:00,214.88,215.44,214.74,215.4,12580.67
2025-01-07 11:30:00,215.4,215.4,212.91,214.09,14894.46
2025-01-07 12:00:00,214.09,214.22,212.74,212.81,8108.83
2025-01-07 12:30:00,212.81,213.66,212.81,213.49,6908.12
2025-01-07 13:00:00,213.49,214.33,213.38,214.23,8801.29
2025-01-07 13:30:00,214.23,214.3,213.64,213.85,5705.42
2025-01-07 14:00:00,213.85,214.36,213.08,213.56,8650.73
2025-01-07 14:30:00,213.56,213.99,211.1,211.81,27377.46
2025-01-07 15:00:00,211.81,212.05,205.8,208.85,108415.59
2025-01-07 15:30:00,208.85,209.26,205.4,207.78,62546.8
2025-01-07 16:00:00,207.78,209.07,206.84,208.69,20994.29
2025-01-07 16:30:00,208.69,209.09,207.42,207.6,13588.68
2025-01-07 17:00:00,207.6,207.96,206.79,206.8,13018.17
2025-01-07 17:30:00,206.8,207.31,205.45,206.46,26316.65
2025-01-07 18:00:00,206.46,207.13,205.62,205.72,14137.98
2025-01-07 18:30:00,205.72,205.8,204.13,205.08,24274.39
2025-01-07 19:00:00,205.08,205.64,204.43,204.93,8188.92
2025-01-07 19:30:00,204.93,205.13,203.56,204.55,20343.15
2025-01-07 20:00:00,204.55,204.58,203.06,203.93,12920.33
2025-01-07 20:30:00,203.93,204.54,202.65,204.38,20387.89
2025-01-07 21:00:00,204.38,204.96,203.96,204.12,13110.18
2025-01-07 21:30:00,204.12,204.4,202.14,202.14,14668.82
2025-01-07 22:00:00,202.14,203.75,201.83,203.26,20061.39
2025-01-07 22:30:00,203.26,203.97,202.99,203.71,11408.38
2025-01-07 23:00:00,203.71,203.71,202.34,203.43,9936.83
2025-01-07 23:30:00,203.43,203.73,201.96,202.15,6564.77
2025-01-08 00:00:00,202.15,203.27,201.9,202.64,17705.92
2025-01-08 00:30:00,202.64,203.26,202.12,202.63,15662.06
2025-01-08 01:00:00,202.63,202.63,200.31,201.21,21250.25
2025-01-08 01:30:00,201.21,201.63,199.62,201.23,21312.45
2025-01-08 02:00:00,201.23,201.68,200.51,200.72,18193.48
2025-01-08 02:30:00,200.72,201.55,200.11,200.11,10795.15
2025-01-08 03:00:00,200.11,200.21,198.2,199.32,25074.48
2025-01-08 03:30:00,199.32,199.54,196.71,198.67,27942.38
2025-01-08 04:00:00,198.67,199.57,197.55,198.37,18979.29
2025-01-08 04:30:00,198.37,198.41,196.65,196.9,23209.21
2025-01-08 05:00:00,196.9,197.91,196.28,197.68,17308.37
2025-01-08 05:30:00,197.68,197.75,195.78,196.1,22304.25
2025-01-08 06:00:00,196.1,196.79,195.05,195.11,13997.08
2025-01-08 06:30:00,195.11,195.71,193.43,193.43,26253.94
2025-01-08 07:00:00,193.43,194.95,193.17,194.72,20645.54
2025-01-08 07:30:00,194.72,195.96,194.47,195.71,8740.65
2025-01-08 08:00:00,195.71,197.48,195.6,197.25,17465.12
2025-01-08 08:30:00,197.25,197.85,197.12,197.36,18374.27
2025-01-08 09:00:00,197.36,197.86,197.1,197.63,18142.94
2025-01-08 09:30:00,197.63,197.64,195.96,195.96,16206.87
2025-01-08 10:00:00,195.96,198.0,195.96,197.92,16229.72
2025-01-08 10:30:00,197.92,197.98,196.81,197.19,11484.46
2025-01-08 11:00:00,197.19,197.6,195.89,196.03,7351.42
2025-01-08 11:30:00,196.03,196.17,194.46,195.52,28567.88
2025-01-08 12:00:00,195.52,196.29,194.87,195.98,14446.61
2025-01-08 12:30:00,195.98,195.98,194.93,195.1,10038.34
2025-01-08 13:00:00,195.1,197.88,195.06,197.26,17380.78
2025-01-08 13:30:00,197.26,197.49,196.66,197.14,12993.41
2025-01-08 14:00:00,197.14,198.57,196.81,197.9,17537.56
2025-01-08 14:30:00,197.9,199.3,196.9,197.7,24160.64
2025-01-08 15:00:00,197.7,199.59,196.83,197.25,20003.07
2025-01-08 15:30:00,197.25,197.84,196.32,197.79,10572.2
2025-01-08 16:00:00,197.79,197.96,196.6,196.83,11605.62
2025-01-08 16:30:00,196.83,197.59,194.52,194.69,16556.28
2025-01-08 17:00:00,194.69,194.99,189.55,189.98,74107.5
2025-01-08 17:30:00,189.98,193.3,188.34,193.22,43594.99
2025-01-08 18:00:00,193.22,196.83,192.95,196.36,19077.13
2025-01-08 18:30:00,196.36,196.36,192.82,193.95,20844.5
2025-01-08 19:00:00,193.95,195.99,193.35,195.23,18102.53
2025-01-08 19:30:00,195.23,195.23,193.89,194.32,10424.97
2025-01-08 20:00:00,194.32,195.01,193.66,194.5,8454.6
2025-01-08 20:30:00,194.5,196.26,194.2,195.77,7321.03
2025-01-08 21:00:00,195.77,196.15,193.87,194.73,10191.76
2025-01-08 21:30:00,194.73,195.54,193.97,195.02,10507.38
2025-01-08 22:00:00,195.02,197.27,195.02,196.35,9186.91
2025-01-08 22:30:00,196.35,197.95,196.18,197.83,7426.41
2025-01-08 23:00:00,197.83,197.87,196.96,197.56,8970.5
2025-01-08 23:30:00,197.56,198.3,197.2,197.46,9166.76
2025-01-09 00:00:00,197.46,197.63,196.51,196.96,6714.86
2025-01-09 00:30:00,196.96,197.93,196.45,197.9,7017.31
2025-01-09 01:00:00,197.9,199.05,197.37,198.97,10892.2
2025-01-09 01:30:00,198.97,198.99,197.71,197.78,10701.62
2025-01-09 02:00:00,197.78,198.0,195.25,196.36,27663.52
2025-01-09 02:30:00,196.36,197.26,195.41,197.16,7850.02
2025-01-09 03:00:00,197.16,197.28,194.88,195.01,10663.22
2025-01-09 03:30:00,195.01,195.33,194.17,194.36,6393.24
2025-01-09 04:00:00,194.36,194.69,193.63,194.47,7613.99
2025-01-09 04:30:00,194.47,195.48,194.11,195.4,9549.22
2025-01-09 05:00:00,195.4,195.55,194.8,195.08,4107.75
2025-01-09 05:30:00,195.08,195.25,194.23,194.28,6284.89
2025-01-09 06:00:00,194.28,194.95,193.71,194.41,11097.09
2025-01-09 06:30:00,194.41,194.74,193.22,193.41,6869.44
2025-01-09 07:00:00,193.41,193.97,190.71,190.71,12954.22
2025-01-09 07:30:00,190.71,190.95,189.77,190.1,14376.2
2025-01-09 08:00:00,190.1,190.77,189.11,190.33,15933.21
2025-01-09 08:30:00,190.33,192.38,190.04,191.15,12032.22
2025-01-09 09:00:00,191.15,192.44,191.0,191.64,15791.1
2025-01-09 09:30:00,191.64,192.24,191.41,191.66,10919.5
2025-01-09 10:00:00,191.66,192.11,190.33,190.46,10992.35
2025-01-09 10:30:00,190.46,191.5,189.76,191.41,11360.54
2025-01-09 11:00:00,191.41,192.82,190.95,192.14,9980.41
2025-01-09 11:30:00,192.14,192.2,190.61,191.2,7186.32
2025-01-09 12:00:00,191.2,191.91,190.36,191.8,7652.31
2025-01-09 12:30:00,191.8,192.09,189.37,190.32,10913.16
2025-01-09 13:00:00,190.32,190.61,188.63,189.34,17759.37
2025-01-09 13:30:00,189.34,189.34,185.47,185.51,31063.55
2025-01-09 14:00:00,185.51,188.35,185.06,187.06,29259.86
2025-01-09 14:30:00,187.06,188.82,186.82,188.79,14566.31
2025-01-09 15:00:00,188.79,190.52,187.89,190.52,13926.44
2025-01-09 15:30:00,190.52,193.06,190.38,192.24,12850.06
2025-01-09 16:00:00,192.24,192.8,190.9,191.32,10867.39
2025-01-09 16:30:00,191.32,192.37,190.65,191.86,12194.4
2025-01-09 17:00:00,191.86,192.21,189.96,190.44,7032.97
2025-01-09 17:30:00,190.44,190.51,186.18,187.29,13728.47
2025-01-09 18:00:00,187.29,188.76,187.04,188.2,9769.1
2025-01-09 18:30:00,188.2,189.42,187.87,188.46,5450.8
2025-01-09 19:00:00,188.46,188.97,187.0,187.43,4790.38
2025-01-09 19:30:00,187.43,188.18,185.73,185.81,14490.34
2025-01-09 20:00:00,185.81,186.45,182.76,183.09,21621.07
2025-01-09 20:30:00,183.09,185.62,182.0,185.14,11332.61
2025-01-09 21:00:00,185.14,187.02,184.85,186.13,4639.91
2025-01-09 21:30:00,186.13,186.2,184.64,184.77,6223.96
2025-01-09 22:00:00,184.77,185.67,183.24,185.67,6635.98
2025-01-09 22:30:00,185.67,187.59,185.67,185.92,8412.35
2025-01-09 23:00:00,185.92,186.14,184.95,185.09,5807.05
2025-01-09 23:30:00,185.09,185.43,184.32,184.96,6758.16
2025-01-10 00:00:00,184.96,186.92,184.96,185.93,13176.9
2025-01-10 00:30:00,185.93,186.99,185.73,186.46,6724.67
2025-01-10 01:00:00,186.46,187.18,185.76,186.1,6480.01
2025-01-10 01:30:00,186.1,188.05,185.91,187.56,16238.54
2025-01-10 02:00:00,187.56,188.95,187.39,188.93,9755.02
2025-01-10 02:30:00,188.93,189.39,188.17,188.26,13274.99
2025-01-10 03:00:00,188.26,188.83,188.0,188.5,6193.2
2025-01-10 03:30:00,188.5,189.47,188.06,189.15,8784.55
2025-01-10 04:00:00,189.15,189.98,188.8,189.01,13365.34
2025-01-10 04:30:00,189.01,189.43,188.61,189.07,4020.68
2025-01-10 05:00:00,189.07,189.51,188.38,188.74,11927.59
2025-01-10 05:30:00,188.74,191.42,188.74,189.92,9592.44
2025-01-10 06:00:00,189.92,190.36,189.4,190.1,5807.23
2025-01-10 06:30:00,190.1,191.2,189.47,191.06,11529.97
2025-01-10 07:00:00,191.06,191.87,190.65,191.4,6464.63
2025-01-10 07:30:00,191.4,193.0,191.18,191.8,17033.84
2025-01-10 08:00:00,191.8,192.49,191.4,192.31,11716.94
2025-01-10 08:30:00,192.31,192.32,191.57,192.06,3682.56
2025-01-10 09:00:00,192.06,192.8,191.29,192.8,14248.2
2025-01-10 09:30:00,192.8,192.8,191.93,191.99,17915.86
2025-01-10 10:00:00,191.99,192.41,191.49,191.54,6801.76
2025-01-10 10:30:00,191.54,192.68,191.47,192.64,8381.16
2025-01-10 11:00:00,192.64,192.86,191.59,191.71,7794.03
2025-01-10 11:30:00,191.71,192.1,191.13,191.98,7947.0
2025-01-10 12:00:00,191.98,192.18,190.55,190.67,7293.49
2025-01-10 12:30:00,190.67,192.06,190.62,191.84,8816.16
2025-01-10 13:00:00,191.84,192.05,190.52,190.71,9381.83
2025-01-10 13:30:00,190.71,190.71,184.96,186.55,61413.87
2025-01-10 14:00:00,186.55,189.36,185.91,188.75,18775.8
2025-01-10 14:30:00,188.75,188.75,186.21,187.59,31559.59
2025-01-10 15:00:00,187.59,187.59,183.5,184.71,33929.79
2025-01-10 15:30:00,184.71,188.87,184.21,187.25,26009.48
2025-01-10 16:00:00,187.25,187.52,185.33,185.48,13804.49
2025-01-10 16:30:00,185.48,186.27,184.24,184.73,16647.63
2025-01-10 17:00:00,184.73,187.88,183.85,187.62,13089.96
2025-01-10 17:30:00,187.62,192.01,186.79,191.62,23683.79
2025-01-10 18:00:00,191.62,191.96,190.22,190.39,22816.03
2025-01-10 18:30:00,190.39,190.82,189.34,190.01,9487.13
2025-01-10 19:00:00,190.01,190.99,189.19,190.67,7546.83
2025-01-10 19:30:00,190.67,190.83,189.49,190.21,7498.44
2025-01-10 20:00:00,190.21,190.51,187.88,188.14,7998.8
2025-01-10 20:30:00,188.14,188.15,186.87,187.43,9231.44
2025-01-10 21:00:00,187.43,188.44,187.1,188.34,4354.01
2025-01-10 21:30:00,188.34,188.84,187.62,187.75,2895.39
2025-01-10 22:00:00,187.75,187.98,186.72,187.82,22154.72
2025-01-10 22:30:00,187.82,188.69,187.73,188.09,12477.04
2025-01-10 23:00:00,188.09,188.42,187.43,188.32,6539.64
2025-01-10 23:30:00,188.32,188.51,187.29,187.7,9596.1
2025-01-11 00:00:00,187.7,188.28,187.19,187.85,6565.69
2025-01-11 00:30:00,187.85,188.24,187.26,188.24,8201.49
2025-01-11 01:00:00,188.24,188.8,186.77,186.8,9279.18
2025-01-11 01:30:00,186.8,187.0,185.86,186.39,8960.63
2025-01-11 02:00:00,186.39,187.11,186.21,186.43,6146.0
2025-01-11 02:30:00,186.43,187.17,186.09,186.71,7798.16
2025-01-11 03:00:00,186.71,186.71,185.61,185.93,6652.05
2025-01-11 03:30:00,185.93,186.73,185.93,186.38,7028.43
2025-01-11 04:00:00,186.38,186.71,185.52,185.59,5001.44
2025-01-11 04:30:00,185.59,186.0,185.17,185.83,10329.9
2025-01-11 05:00:00,185.83,186.02,185.17,185.57,5448.34
2025-01-11 05:30:00,185.57,186.23,185.26,186.19,5353.04
2025-01-11 06:00:00,186.19,187.17,186.19,187.11,5247.21
2025-01-11 06:30:00,187.11,187.2,186.12,186.12,4342.71
2025-01-11 07:00:00,186.12,186.86,185.74,185.79,7968.32
2025-01-11 07:30:00,185.79,186.25,185.15,186.25,6907.48
2025-01-11 08:00:00,186.25,186.88,186.04,186.65,9326.11
2025-01-11 08:30:00,186.65,186.68,185.1,185.58,5413.9
2025-01-11 09:00:00,185.58,186.11,185.43,185.97,8184.08
2025-01-11 09:30:00,185.97,186.45,184.23,185.08,10453.73
2025-01-11 10:00:00,185.08,185.75,184.72,185.32,8226.88
2025-01-11 10:30:00,185.32,185.55,184.05,185.15,13539.51
2025-01-11 11:00:00,185.15,186.52,185.11,186.17,8874.95
2025-01-11 11:30:00,186.17,186.81,185.81,186.7,11658.02
2025-01-11 12:00:00,186.7,187.55,186.42,187.09,8560.92
2025-01-11 12:30:00,187.09,187.5,186.77,186.9,3642.75
2025-01-11 13:00:00,186.9,187.49,186.72,187.08,6263.28
2025-01-11 13:30:00,187.08,187.24,186.2,186.54,5791.14
2025-01-11 14:00:00,186.54,186.7,185.86,186.25,9733.45
2025-01-11 14:30:00,186.25,187.95,186.25,187.92,9768.47
2025-01-11 15:00:00,187.92,188.26,186.7,186.94,11126.9
2025-01-11 15:30:00,186.94,187.28,186.66,186.95,5192.92
2025-01-11 16:00:00,186.95,187.22,186.01,186.31,19671.96
2025-01-11 16:30:00,186.31,187.46,186.25,187.23,11122.77
2025-01-11 17:00:00,187.23,187.28,185.66,186.15,12849.78
2025-01-11 17:30:00,186.15,186.66,185.93,186.61,3868.72
2025-01-11 18:00:00,186.61,187.39,186.42,187.14,9031.93
2025-01-11 18:30:00,187.14,187.85,186.66,187.65,4016.75
2025-01-11 19:00:00,187.65,187.99,187.27,187.56,2748.54
2025-01-11 19:30:00,187.56,187.88,187.12,187.73,4672.65
2025-01-11 20:00:00,187.73,188.74,187.49,188.74,4003.69
2025-01-11 20:30:00,188.74,190.77,188.31,190.41,8598.42
2025-01-11 21:00:00,190.41,191.66,190.26,191.08,11038.17
2025-01-11 21:30:00,191.08,191.9,190.55,191.02,10711.39
2025-01-11 22:00:00,191.02,191.06,188.98,188.98,10609.09
2025-01-11 22:30:00,188.98,189.27,188.07,188.31,5216.04
2025-01-11 23:00:00,188.31,188.76,187.9,188.58,3213.03
2025-01-11 23:30:00,188.58,188.74,187.93,188.08,2874.42
2025-01-12 00:00:00,188.08,188.31,187.35,187.51,5346.98
2025-01-12 00:30:00,187.51,187.95,187.29,187.35,4318.21
2025-01-12 01:00:00,187.35,187.59,186.54,186.64,4049.16
2025-01-12 01:30:00,186.64,187.63,186.64,187.6,4791.84
2025-01-12 02:00:00,187.6,187.66,187.06,187.23,5059.93
2025-01-12 02:30:00,187.23,188.39,187.11,188.38,5273.01
2025-01-12 03:00:00,188.38,188.6,187.0,187.11,7264.57
2025-01-12 03:30:00,187.11,187.63,186.93,187.3,4318.53
2025-01-12 04:00:00,187.3,187.36,186.83,187.24,5028.72
2025-01-12 04:30:00,187.24,187.41,186.68,186.79,3848.44
2025-01-12 05:00:00,186.79,187.24,186.76,186.98,5729.06
2025-01-12 05:30:00,186.98,187.0,186.42,186.67,3615.39
2025-01-12 06:00:00,186.67,186.76,186.19,186.29,3251.03
2025-01-12 06:30:00,186.29,186.79,185.92,185.93,4213.04
2025-01-12 07:00:00,185.93,186.43,185.63,186.35,4593.35
2025-01-12 07:30:00,186.35,186.67,186.14,186.55,3019.2
2025-01-12 08:00:00,186.55,186.92,186.5,186.61,3273.98
2025-01-12 08:30:00,186.61,186.65,185.7,185.96,7437.96
2025-01-12 09:00:00,185.96,186.41,185.78,185.79,5599.65
2025-01-12 09:30:00,185.79,186.01,185.17,185.82,8047.8
2025-01-12 10:00:00,185.82,186.33,185.36,185.6,4377.79
2025-01-12 10:30:00,185.6,186.4,185.41,186.11,4105.4
2025-01-12 11:00:00,186.11,186.64,186.0,186.61,4071.89
2025-01-12 11:30:00,186.61,186.99,186.47,186.68,3836.58
2025-01-12 12:00:00,186.68,187.51,186.17,187.09,4905.49
