timestamp,open,high,low,close,volume
2025-01-07 03:30:00,3680.7,3686.55,3676.07,3682.25,4693.89508
2025-01-07 04:00:00,3682.25,3685.92,3679.19,3682.98,3097.87467
2025-01-07 04:30:00,3682.98,3684.0,3673.51,3673.51,2198.94328
2025-01-07 05:00:00,3673.51,3676.91,3664.62,3667.36,4479.27324
2025-01-07 05:30:00,3667.36,3670.34,3659.14,3669.37,3779.59441
2025-01-07 06:00:00,3669.37,3675.37,3664.43,3671.34,3021.47786
2025-01-07 06:30:00,3671.34,3675.52,3670.0,3672.61,2923.98618
2025-01-07 07:00:00,3672.61,3680.0,3670.99,3671.11,2754.32428
2025-01-07 07:30:00,3671.11,3672.34,3662.79,3667.77,3083.17436
2025-01-07 08:00:00,3667.77,3668.6,3660.33,3666.34,4932.84636
2025-01-07 08:30:00,3666.34,3679.27,3666.33,3674.63,3263.21321
2025-01-07 09:00:00,3674.63,3676.38,3662.92,3666.02,2261.0454
2025-01-07 09:30:00,3666.02,3666.3,3653.49,3661.09,3715.33604
2025-01-07 10:00:00,3661.09,3662.32,3651.54,3662.31,3359.6071
2025-01-07 10:30:00,3662.31,3665.3,3657.6,3657.62,2517.10951
2025-01-07 11:00:00,3657.62,3658.59,3651.32,3654.83,2319.00687
2025-01-07 11:30:00,3654.83,3654.9,3625.56,3639.27,4993.82571
2025-01-07 12:00:00,3639.27,3643.16,3626.4,3626.99,4994.62814
2025-01-07 12:30:00,3626.99,3639.13,3626.99,3633.42,4701.38912
2025-01-07 13:00:00,3633.42,3645.94,3631.0,3644.98,3996.0623
2025-01-07 13:30:00,3644.98,3645.89,3632.65,3635.99,2886.71743
2025-01-07 14:00:00,3635.99,3641.98,3629.62,3637.53,2996.42108
2025-01-07 14:30:00,3637.53,3642.0,3535.65,3568.77,7472.67145
2025-01-07 15:00:00,3568.77,3581.94,3506.85,3528.07,7417.02196
2025-01-07 15:30:00,3528.07,3529.92,3416.02,3462.65,7335.51805
2025-01-07 16:00:00,3462.65,3485.35,3448.74,3480.0,6699.4207
2025-01-07 16:30:00,3480.0,3491.69,3457.51,3458.07,6229.70417
2025-01-07 17:00:00,3458.07,3470.27,3452.77,3454.5,4343.31118
2025-01-07 17:30:00,3454.5,3468.81,3420.02,3442.55,5442.26575
2025-01-07 18:00:00,3442.55,3458.95,3427.96,3429.55,5330.66524
2025-01-07 18:30:00,3429.55,3435.19,3413.11,3421.83,5533.81486
2025-01-07 19:00:00,3421.83,3438.0,3414.01,3423.78,4702.02008
2025-01-07 19:30:00,3423.78,3426.9,3374.13,3385.67,6323.94988
2025-01-07 20:00:00,3385.67,3400.91,3374.21,3380.88,6359.15332
2025-01-07 20:30:00,3380.88,3397.64,3365.32,3397.0,5599.5804
2025-01-07 21:00:00,3397.0,3414.04,3390.02,3400.54,4951.73917
2025-01-07 21:30:00,3400.54,3407.05,3362.81,3363.23,5327.5861
2025-01-07 22:00:00,3363.23,3388.04,3356.97,3378.41,4362.98037
2025-01-07 22:30:00,3378.41,3397.67,3372.52,3396.69,3008.07507
2025-01-07 23:00:00,3396.69,3396.69,3374.67,3384.69,3335.27865
2025-01-07 23:30:00,3384.69,3390.85,3376.27,3381.3,3628.76566
2025-01-08 00:00:00,3381.3,3410.9,3378.37,3402.27,6233.85176
2025-01-08 00:30:00,3402.27,3414.85,3394.51,3411.71,5613.83497
2025-01-08 01:00:00,3411.71,3411.72,3392.34,3394.08,5583.97007
2025-01-08 01:30:00,3394.08,3402.9,3375.15,3391.31,6446.14702
2025-01-08 02:00:00,3391.31,3404.25,3382.72,3395.38,6893.57964
2025-01-08 02:30:00,3395.38,3401.38,3383.11,3383.15,6841.42181
2025-01-08 03:00:00,3383.15,3387.57,3356.16,3375.62,7250.17761
2025-01-08 03:30:00,3375.62,3379.86,3343.57,3360.3,7961.69361
2025-01-08 04:00:00,3360.3,3373.14,3346.8,3363.53,7131.78368
2025-01-08 04:30:00,3363.53,3363.97,3342.83,3348.12,7633.29801
2025-01-08 05:00:00,3348.12,3372.99,3337.65,3371.29,7646.50018
2025-01-08 05:30:00,3371.29,3372.98,3344.7,3351.41,7507.3284
2025-01-08 06:00:00,3351.41,3362.11,3335.58,3337.97,7283.40797
2025-01-08 06:30:00,3337.97,3341.5,3307.18,3309.16,7567.12754
2025-01-08 07:00:00,3309.16,3340.17,3307.19,3337.5,7304.12858
2025-01-08 07:30:00,3337.5,3359.26,3334.52,3354.59,7055.85335
2025-01-08 08:00:00,3354.59,3376.85,3351.2,3364.13,6306.77084
2025-01-08 08:30:00,3364.13,3374.79,3363.01,3366.13,6155.21274
2025-01-08 09:00:00,3366.13,3374.27,3363.17,3366.61,6437.10177
2025-01-08 09:30:00,3366.61,3367.58,3346.63,3347.59,6728.50291
2025-01-08 10:00:00,3347.59,3373.04,3347.0,3372.92,7427.03317
2025-01-08 10:30:00,3372.92,3373.36,3354.28,3362.45,6810.4057
2025-01-08 11:00:00,3362.45,3367.81,3347.25,3350.36,6966.21915
2025-01-08 11:30:00,3350.36,3355.82,3323.12,3349.78,7491.14832
2025-01-08 12:00:00,3349.78,3360.63,3344.36,3352.39,7553.45704
2025-01-08 12:30:00,3352.39,3355.63,3338.98,3339.61,7565.89482
2025-01-08 13:00:00,3339.61,3366.4,3339.61,3361.53,7283.59855
2025-01-08 13:30:00,3361.53,3366.21,3352.6,3358.78,7290.37596
2025-01-08 14:00:00,3358.78,3368.98,3352.4,3361.63,7483.62402
2025-01-08 14:30:00,3361.63,3381.2,3347.73,3370.0,7159.16501
2025-01-08 15:00:00,3370.0,3386.3,3342.0,3346.86,6678.22383
2025-01-08 15:30:00,3346.86,3353.82,3332.7,3346.71,7629.08827
2025-01-08 16:00:00,3346.71,3347.67,3326.73,3333.63,6854.02612
2025-01-08 16:30:00,3333.63,3342.75,3311.84,3314.02,6599.33798
2025-01-08 17:00:00,3314.02,3319.69,3226.71,3232.67,8373.71595
2025-01-08 17:30:00,3232.67,3265.43,3208.53,3263.49,8517.2934
2025-01-08 18:00:00,3263.49,3330.97,3260.35,3325.01,7213.70803
2025-01-08 18:30:00,3325.01,3325.82,3259.11,3282.83,6214.07309
2025-01-08 19:00:00,3282.83,3309.99,3272.49,3304.66,6452.08117
2025-01-08 19:30:00,3304.66,3304.66,3275.0,3280.83,5336.11081
2025-01-08 20:00:00,3280.83,3288.36,3266.08,3281.52,5817.95863
2025-01-08 20:30:00,3281.52,3292.13,3276.63,3285.73,5522.6305
2025-01-08 21:00:00,3285.73,3298.01,3270.0,3286.01,4941.1507
2025-01-08 21:30:00,3286.01,3305.3,3280.9,3299.35,4484.5707
2025-01-08 22:00:00,3299.35,3321.73,3299.01,3314.53,4698.02774
2025-01-08 22:30:00,3314.53,3334.14,3313.03,3333.13,2820.76886
2025-01-08 23:00:00,3333.13,3333.14,3319.15,3324.15,3330.99481
2025-01-08 23:30:00,3324.15,3334.8,3316.67,3327.29,4503.61611
2025-01-09 00:00:00,3327.29,3333.38,3320.99,3323.54,7487.27549
2025-01-09 00:30:00,3323.54,3343.2,3318.21,3342.4,6896.20481
2025-01-09 01:00:00,3342.4,3356.26,3335.53,3353.01,6447.76466
2025-01-09 01:30:00,3353.01,3357.27,3345.2,3345.95,5647.53642
2025-01-09 02:00:00,3345.95,3351.21,3306.36,3336.49,6744.02552
2025-01-09 02:30:00,3336.49,3345.65,3324.97,3341.18,7074.38198
2025-01-09 03:00:00,3341.18,3342.49,3321.34,3323.5,7199.66654
2025-01-09 03:30:00,3323.5,3329.44,3317.19,3325.12,7203.90457
2025-01-09 04:00:00,3325.12,3327.49,3312.13,3320.71,6082.50699
2025-01-09 04:30:00,3320.71,3343.23,3320.0,3340.29,5456.34482
2025-01-09 05:00:00,3340.29,3342.45,3334.21,3338.49,4777.48122
2025-01-09 05:30:00,3338.49,3339.48,3325.06,3328.86,4756.05387
2025-01-09 06:00:00,3328.86,3334.99,3322.21,3326.75,4767.27371
2025-01-09 06:30:00,3326.75,3328.76,3315.26,3316.2,5254.38779
2025-01-09 07:00:00,3316.2,3324.43,3295.7,3295.7,5420.46229
2025-01-09 07:30:00,3295.7,3300.99,3282.0,3288.72,6797.9419
2025-01-09 08:00:00,3288.72,3295.71,3266.0,3285.64,6278.8945
2025-01-09 08:30:00,3285.64,3326.72,3278.11,3309.91,6543.17139
2025-01-09 09:00:00,3309.91,3327.75,3306.92,3317.35,4824.79685
2025-01-09 09:30:00,3317.35,3324.68,3314.21,3318.1,3788.15696
2025-01-09 10:00:00,3318.1,3322.11,3299.23,3302.08,4901.3819
2025-01-09 10:30:00,3302.08,3313.71,3284.88,3311.56,5584.64122
2025-01-09 11:00:00,3311.56,3326.59,3305.2,3315.61,4626.83242
2025-01-09 11:30:00,3315.61,3317.71,3293.49,3301.41,3571.53713
2025-01-09 12:00:00,3301.41,3310.3,3293.63,3304.58,4739.22305
2025-01-09 12:30:00,3304.58,3308.94,3281.18,3296.21,3898.44273
2025-01-09 13:00:00,3296.21,3298.99,3275.63,3287.94,4844.76728
2025-01-09 13:30:00,3287.94,3288.8,3213.81,3220.44,7200.67238
2025-01-09 14:00:00,3220.44,3253.2,3210.57,3238.57,7001.45226
2025-01-09 14:30:00,3238.57,3251.73,3231.04,3251.33,6770.78097
2025-01-09 15:00:00,3251.33,3291.41,3244.29,3291.03,5273.19123
2025-01-09 15:30:00,3291.03,3336.13,3286.71,3320.57,6495.7014
2025-01-09 16:00:00,3320.57,3327.9,3289.51,3298.5,5485.14971
2025-01-09 16:30:00,3298.5,3312.67,3288.01,3302.76,4745.78852
2025-01-09 17:00:00,3302.76,3304.39,3272.26,3287.31,5899.92131
2025-01-09 17:30:00,3287.31,3288.15,3235.8,3250.55,5941.87757
2025-01-09 18:00:00,3250.55,3263.5,3245.85,3255.89,5069.18578
2025-01-09 18:30:00,3255.89,3270.34,3251.0,3259.9,5502.85451
2025-01-09 19:00:00,3259.9,3268.78,3239.88,3244.7,5650.28035
2025-01-09 19:30:00,3244.7,3253.28,3191.82,3194.08,6055.87468
2025-01-09 20:00:00,3194.08,3214.39,3158.01,3178.8,7660.62239
2025-01-09 20:30:00,3178.8,3203.89,3171.33,3195.36,7091.16279
2025-01-09 21:00:00,3195.36,3226.3,3190.34,3218.11,5813.42028
2025-01-09 21:30:00,3218.11,3222.82,3203.42,3208.0,5513.0506
2025-01-09 22:00:00,3208.0,3215.19,3187.59,3215.19,4511.77435
2025-01-09 22:30:00,3215.19,3239.58,3215.19,3224.23,3445.96187
2025-01-09 23:00:00,3224.23,3233.19,3209.99,3213.54,6163.49622
2025-01-09 23:30:00,3213.54,3224.4,3210.61,3219.19,6689.40242
2025-01-10 00:00:00,3219.19,3233.79,3214.55,3219.13,7231.7372
2025-01-10 00:30:00,3219.13,3230.89,3215.05,3222.98,6637.54738
2025-01-10 01:00:00,3222.98,3231.07,3213.78,3223.05,6792.83495
2025-01-10 01:30:00,3223.05,3240.24,3220.2,3237.28,7072.47465
2025-01-10 02:00:00,3237.28,3254.98,3230.89,3253.84,7051.47949
2025-01-10 02:30:00,3253.84,3260.32,3239.6,3241.47,6669.23815
2025-01-10 03:00:00,3241.47,3250.24,3239.16,3247.97,5978.47991
2025-01-10 03:30:00,3247.97,3256.0,3242.9,3254.36,6404.77389
2025-01-10 04:00:00,3254.36,3264.99,3246.84,3248.99,4981.91177
2025-01-10 04:30:00,3248.99,3256.38,3248.15,3254.29,4183.56339
2025-01-10 05:00:00,3254.29,3256.81,3242.67,3249.53,5446.81687
2025-01-10 05:30:00,3249.53,3281.57,3249.53,3264.18,5758.4324
2025-01-10 06:00:00,3264.18,3273.33,3260.6,3266.7,6357.3057
2025-01-10 06:30:00,3266.7,3280.52,3260.0,3278.24,7195.09551
2025-01-10 07:00:00,3278.24,3286.4,3271.02,3282.57,6643.37998
2025-01-10 07:30:00,3282.57,3313.64,3281.09,3296.28,6734.12206
2025-01-10 08:00:00,3296.28,3302.0,3292.21,3296.71,5318.42149
2025-01-10 08:30:00,3296.71,3297.86,3288.12,3296.32,5653.29394
2025-01-10 09:00:00,3296.32,3310.8,3290.5,3307.44,5868.83206
2025-01-10 09:30:00,3307.44,3309.59,3297.12,3302.45,4736.50852
2025-01-10 10:00:00,3302.45,3309.0,3299.53,3299.66,3879.87776
2025-01-10 10:30:00,3299.66,3321.25,3297.94,3318.57,3761.85633
2025-01-10 11:00:00,3318.57,3320.2,3300.0,3302.33,2183.14286
2025-01-10 11:30:00,3302.33,3311.82,3295.74,3311.64,2336.62923
2025-01-10 12:00:00,3311.64,3312.52,3293.44,3295.52,2554.62163
2025-01-10 12:30:00,3295.52,3311.58,3293.1,3310.72,3260.50778
2025-01-10 13:00:00,3310.72,3317.02,3300.37,3301.51,3046.33961
2025-01-10 13:30:00,3301.51,3301.99,3216.74,3243.99,6993.43749
2025-01-10 14:00:00,3243.99,3279.14,3238.26,3270.5,5622.65861
2025-01-10 14:30:00,3270.5,3270.99,3236.14,3257.01,6074.75004
2025-01-10 15:00:00,3257.01,3257.01,3195.36,3230.75,5879.98292
2025-01-10 15:30:00,3230.75,3275.99,3223.04,3245.14,4044.54233
2025-01-10 16:00:00,3245.14,3252.92,3232.1,3243.19,4063.80649
2025-01-10 16:30:00,3243.19,3261.84,3233.33,3247.48,3321.83942
2025-01-10 17:00:00,3247.48,3285.0,3242.53,3281.32,3244.53202
2025-01-10 17:30:00,3281.32,3322.11,3265.3,3315.06,3505.39694
2025-01-10 18:00:00,3315.06,3315.06,3290.88,3294.08,3462.83383
2025-01-10 18:30:00,3294.08,3297.44,3281.43,3286.66,2802.04525
2025-01-10 19:00:00,3286.66,3296.8,3270.7,3291.09,2804.02799
2025-01-10 19:30:00,3291.09,3299.26,3282.22,3295.65,2803.15849
2025-01-10 20:00:00,3295.65,3295.65,3270.04,3273.33,3381.24431
2025-01-10 20:30:00,3273.33,3275.14,3257.38,3260.0,3055.47006
2025-01-10 21:00:00,3260.0,3272.53,3257.0,3272.52,2751.33373
2025-01-10 21:30:00,3272.52,3274.31,3264.84,3264.84,2129.86304
2025-01-10 22:00:00,3264.84,3269.32,3260.0,3269.32,1333.32942
2025-01-10 22:30:00,3269.32,3281.36,3268.97,3273.61,1135.21725
2025-01-10 23:00:00,3273.61,3273.61,3264.77,3272.59,1866.08973
2025-01-10 23:30:00,3272.59,3275.43,3266.53,3267.04,1706.97962
2025-01-11 00:00:00,3267.04,3270.0,3257.6,3264.73,3315.54166
2025-01-11 00:30:00,3264.73,3268.0,3257.42,3265.56,2699.7031
2025-01-11 01:00:00,3265.56,3267.71,3249.09,3249.98,3174.24572
2025-01-11 01:30:00,3249.98,3252.51,3236.76,3245.64,2776.28751
2025-01-11 02:00:00,3245.64,3251.7,3237.6,3241.33,2485.97932
2025-01-11 02:30:00,3241.33,3252.23,3238.6,3248.21,2393.56019
2025-01-11 03:00:00,3248.21,3248.56,3231.83,3236.98,2657.93251
2025-01-11 03:30:00,3236.98,3243.43,3235.23,3236.58,2214.82838
2025-01-11 04:00:00,3236.58,3243.0,3235.0,3235.0,1846.51111
2025-01-11 04:30:00,3235.0,3240.5,3230.0,3239.08,2431.67842
2025-01-11 05:00:00,3239.08,3242.65,3233.0,3238.4,1899.74873
2025-01-11 05:30:00,3238.4,3246.22,3235.71,3246.0,1885.83425
2025-01-11 06:00:00,3246.0,3251.12,3243.84,3249.22,2298.59486
2025-01-11 06:30:00,3249.22,3249.79,3237.95,3238.06,1779.12769
2025-01-11 07:00:00,3238.06,3244.57,3232.24,3234.66,2065.73847
2025-01-11 07:30:00,3234.66,3235.72,3225.0,3235.72,2140.99956
2025-01-11 08:00:00,3235.72,3239.89,3232.0,3236.59,1958.07992
2025-01-11 08:30:00,3236.59,3236.59,3218.89,3224.64,1914.05901
2025-01-11 09:00:00,3224.64,3236.56,3223.53,3235.15,2268.10067
2025-01-11 09:30:00,3235.15,3244.39,3233.32,3244.0,2773.05579
2025-01-11 10:00:00,3244.0,3253.01,3243.12,3248.0,2588.93207
2025-01-11 10:30:00,3248.0,3256.1,3244.83,3256.1,3101.08051
2025-01-11 11:00:00,3256.1,3277.88,3254.04,3269.76,3623.55072
2025-01-11 11:30:00,3269.76,3280.5,3267.2,3273.91,4557.70508
2025-01-11 12:00:00,3273.91,3281.23,3267.51,3276.35,3984.17206
2025-01-11 12:30:00,3276.35,3279.37,3271.31,3272.59,3553.98519
2025-01-11 13:00:00,3272.59,3275.62,3265.66,3270.1,3471.68658
2025-01-11 13:30:00,3270.1,3272.01,3258.34,3267.61,3509.76001
2025-01-11 14:00:00,3267.61,3270.56,3258.36,3262.32,2502.40263
2025-01-11 14:30:00,3262.32,3280.0,3262.31,3278.81,2081.01261
2025-01-11 15:00:00,3278.81,3282.41,3266.66,3273.46,2098.29824
2025-01-11 15:30:00,3273.46,3275.01,3267.6,3271.33,1600.57475
2025-01-11 16:00:00,3271.33,3273.94,3262.0,3268.84,1760.88442
2025-01-11 16:30:00,3268.84,3277.9,3267.86,3274.99,2378.34309
2025-01-11 17:00:00,3274.99,3275.77,3259.05,3268.99,2039.31191
2025-01-11 17:30:00,3268.99,3275.56,3264.4,3271.78,1949.9601
2025-01-11 18:00:00,3271.78,3277.73,3268.42,3275.18,1857.11995
2025-01-11 18:30:00,3275.18,3280.8,3267.51,3278.38,1903.40386
2025-01-11 19:00:00,3278.38,3283.47,3273.32,3278.35,1962.58634
2025-01-11 19:30:00,3278.35,3279.18,3269.6,3278.46,1700.87892
2025-01-11 20:00:00,3278.46,3290.42,3275.84,3290.42,1754.87592
2025-01-11 20:30:00,3290.42,3300.52,3285.38,3299.54,2576.3984
2025-01-11 21:00:00,3299.54,3320.18,3299.22,3311.09,2092.92388
2025-01-11 21:30:00,3311.09,3315.0,3303.99,3307.09,1353.72754
2025-01-11 22:00:00,3307.09,3308.5,3291.5,3292.65,899.77454
2025-01-11 22:30:00,3292.65,3296.93,3286.25,3288.67,709.81674
2025-01-11 23:00:00,3288.67,3294.21,3284.86,3292.01,1507.98574
2025-01-11 23:30:00,3292.01,3294.43,3281.36,3282.82,708.17773
2025-01-12 00:00:00,3282.82,3285.78,3278.8,3282.16,1305.5856
2025-01-12 00:30:00,3282.16,3286.98,3280.43,3283.38,1124.61972
2025-01-12 01:00:00,3283.38,3285.4,3274.12,3275.98,987.40701
2025-01-12 01:30:00,3275.98,3289.4,3275.73,3289.07,1155.59411
2025-01-12 02:00:00,3289.07,3289.37,3279.64,3281.74,951.89182
2025-01-12 02:30:00,3281.74,3289.94,3280.81,3289.78,1113.8212
2025-01-12 03:00:00,3289.78,3290.9,3278.92,3280.05,1261.77254
2025-01-12 03:30:00,3280.05,3286.0,3278.35,3286.0,897.70454
2025-01-12 04:00:00,3286.0,3287.99,3282.0,3286.68,562.12202
2025-01-12 04:30:00,3286.68,3289.41,3280.31,3283.49,906.32293
2025-01-12 05:00:00,3283.49,3285.28,3279.03,3281.88,688.08526
2025-01-12 05:30:00,3281.88,3281.89,3274.28,3279.8,1107.3928
2025-01-12 06:00:00,3279.8,3281.33,3271.99,3273.32,1272.39563
2025-01-12 06:30:00,3273.32,3274.75,3267.37,3270.32,1272.10661
2025-01-12 07:00:00,3270.32,3274.0,3263.49,3270.18,1988.80494
2025-01-12 07:30:00,3270.18,3273.14,3265.72,3266.86,898.63051
2025-01-12 08:00:00,3266.86,3271.36,3264.52,3265.29,1357.44948
2025-01-12 08:30:00,3265.29,3265.66,3235.46,3239.97,2173.40291
2025-01-12 09:00:00,3239.97,3244.95,3231.83,3231.83,1906.17639
2025-01-12 09:30:00,3231.83,3240.85,3224.8,3238.66,2737.82178
2025-01-12 10:00:00,3238.66,3246.0,3234.23,3238.81,2009.77791
2025-01-12 10:30:00,3238.81,3246.31,3234.21,3244.63,1471.05074
2025-01-12 11:00:00,3244.63,3252.0,3241.5,3250.45,1434.5117
2025-01-12 11:30:00,3250.45,3258.37,3248.44,3253.03,1246.18256
2025-01-12 12:00:00,3253.03,3265.51,3247.97,3257.34,1919.15125
2025-01-12 12:30:00,3257.34,3259.81,3250.57,3250.6,1757.96354
2025-01-12 13:00:00,3250.6,3264.74,3247.9,3263.54,1748.48604
2025-01-12 13:30:00,3263.54,3271.38,3256.63,3267.09,1948.08033
2025-01-12 14:00:00,3267.09,3280.78,3266.0,3273.83,2346.03305
2025-01-12 14:30:00,3273.83,3277.89,3267.59,3269.1,1837.81698
2025-01-12 15:00:00,3269.1,3295.36,3265.5,3292.42,2525.30046
2025-01-12 15:30:00,3292.42,3296.0,3277.99,3285.69,1711.96289
2025-01-12 16:00:00,3285.69,3288.0,3268.98,3277.26,2196.60125
2025-01-12 16:30:00,3277.26,3285.25,3276.34,3281.68,1649.54815
2025-01-12 17:00:00,3281.68,3292.01,3279.62,3283.72,1906.03238
2025-01-12 17:30:00,3283.72,3292.43,3278.37,3288.91,2036.67116
2025-01-12 18:00:00,3288.91,3299.99,3287.39,3292.8,2108.90646
2025-01-12 18:30:00,3292.8,3292.81,3280.74,3285.15,1598.06693
2025-01-12 19:00:00,3285.15,3288.97,3277.4,3278.42,1499.32825
2025-01-12 19:30:00,3278.42,3282.93,3276.89,3280.11,1378.60587
2025-01-12 20:00:00,3280.11,3289.31,3280.01,3283.5,1756.32275
2025-01-12 20:30:00,3283.5,3283.5,3273.58,3281.66,1632.90328
2025-01-12 21:00:00,3281.66,3282.93,3265.0,3277.05,2370.61078
2025-01-12 21:30:00,3277.05,3279.22,3264.52,3266.28,2236.54469
2025-01-12 22:00:00,3266.28,3268.2,3234.44,3238.07,2400.44646
2025-01-12 22:30:00,3238.07,3250.96,3236.2,3240.61,1394.13725
2025-01-12 23:00:00,3240.61,3251.43,3239.23,3250.67,2723.9478
2025-01-12 23:30:00,3250.67,3268.78,3250.67,3267.3,2862.70408
2025-01-13 00:00:00,3267.3,3312.3,3265.51,3303.66,3038.19113
2025-01-13 00:30:00,3303.66,3338.87,3303.04,3308.84,3575.51196
2025-01-13 01:00:00,3308.84,3312.12,3285.18,3304.79,2359.39622
2025-01-13 01:30:00,3304.79,3306.72,3252.78,3261.47,2857.32258
2025-01-13 02:00:00,3261.47,3270.94,3256.16,3263.0,2893.51354
2025-01-13 02:30:00,3263.0,3263.0,3236.99,3256.73,2975.27435
2025-01-13 03:00:00,3256.73,3267.32,3245.53,3255.51,3176.86704
2025-01-13 03:30:00,3255.51,3261.89,3235.69,3243.13,3081.23153
2025-01-13 04:00:00,3243.13,3259.99,3241.09,3255.25,2880.35291
2025-01-13 04:30:00,3255.25,3260.49,3238.87,3239.01,3076.21386
2025-01-13 05:00:00,3239.01,3239.01,3218.0,3222.73,3490.86241
2025-01-13 05:30:00,3222.73,3229.92,3213.33,3225.29,3212.87319
2025-01-13 06:00:00,3225.29,3233.53,3218.08,3221.42,3016.8173
2025-01-13 06:30:00,3221.42,3223.21,3181.3,3191.36,4456.74068
2025-01-13 07:00:00,3191.36,3204.79,3183.51,3203.19,3890.2256
2025-01-13 07:30:00,3203.19,3209.74,3195.95,3201.56,3171.17001
2025-01-13 08:00:00,3201.56,3205.89,3161.69,3177.49,4289.16787
2025-01-13 08:30:00,3177.49,3183.03,3167.95,3169.72,3751.87647
2025-01-13 09:00:00,3169.72,3176.97,3153.29,3157.0,4586.26607
2025-01-13 09:30:00,3157.0,3168.68,3125.38,3155.8,3735.69639
2025-01-13 10:00:00,3155.8,3156.72,3115.01,3122.24,3525.3005
2025-01-13 10:30:00,3122.24,3134.5,3106.75,3118.6,3480.64414
2025-01-13 11:00:00,3118.6,3123.8,3103.71,3104.22,2574.97738
2025-01-13 11:30:00,3104.22,3107.12,3055.88,3057.16,4876.1924
2025-01-13 12:00:00,3057.16,3085.53,3044.62,3066.94,3787.66897
2025-01-13 12:30:00,3066.94,3066.94,3040.0,3046.94,4309.75958
2025-01-13 13:00:00,3046.94,3091.35,3033.18,3077.2,4310.4961
2025-01-13 13:30:00,3077.2,3079.69,3057.6,3060.05,3153.37653
2025-01-13 14:00:00,3060.05,3060.97,3036.34,3046.91,4180.1603
2025-01-13 14:30:00,3046.91,3053.24,2925.97,3030.21,8954.87536
2025-01-13 15:00:00,3030.21,3078.05,3026.5,3049.98,5188.75404
2025-01-13 15:30:00,3049.98,3072.01,3038.57,3049.01,3604.96283
2025-01-13 16:00:00,3049.01,3060.38,3021.87,3024.47,4752.26906
2025-01-13 16:30:00,3024.47,3041.44,3006.31,3009.89,3572.01781
2025-01-13 17:00:00,3009.89,3031.15,3004.33,3026.35,3212.69176
2025-01-13 17:30:00,3026.35,3037.07,3005.53,3020.79,3016.15618
2025-01-13 18:00:00,3020.79,3034.23,2986.4,2987.99,3227.76786
2025-01-13 18:30:00,2987.99,3017.19,2987.99,3007.6,2496.22684
2025-01-13 19:00:00,3007.6,3025.84,2993.75,3017.23,3426.86346
2025-01-13 19:30:00,3017.23,3037.89,3010.3,3025.06,2624.63305
2025-01-13 20:00:00,3025.06,3030.46,3012.02,3024.15,3058.87073
2025-01-13 20:30:00,3024.15,3104.19,3024.15,3091.6,4366.77262
2025-01-13 21:00:00,3091.6,3111.26,3083.32,3104.01,3336.5457
2025-01-13 21:30:00,3104.01,3120.0,3087.36,3114.38,2483.67041
2025-01-13 22:00:00,3114.38,3143.19,3112.7,3137.23,2592.61536
2025-01-13 22:30:00,3137.23,3139.55,3120.74,3131.97,1272.36402
2025-01-13 23:00:00,3131.97,3140.99,3126.0,3130.65,1547.81196
2025-01-13 23:30:00,3130.65,3138.86,3128.3,3137.5,1401.28065
2025-01-14 00:00:00,3137.5,3148.53,3126.8,3136.17,3902.28462
2025-01-14 00:30:00,3136.17,3139.65,3126.05,3134.3,2998.05523
2025-01-14 01:00:00,3134.3,3159.59,3133.69,3152.4,3172.86818
2025-01-14 01:30:00,3152.4,3155.48,3136.79,3139.63,4066.09814
2025-01-14 02:00:00,3139.63,3167.34,3132.11,3164.16,3651.31163
2025-01-14 02:30:00,3164.16,3166.34,3152.07,3157.36,2979.75943
2025-01-14 03:00:00,3157.36,3174.2,3155.0,3171.6,3642.35526
2025-01-14 03:30:00,3171.6,3175.51,3158.4,3158.87,3536.97358
2025-01-14 04:00:00,3158.87,3170.87,3158.86,3162.76,3456.43093
2025-01-14 04:30:00,3162.76,3175.0,3159.6,3172.96,2509.27793
2025-01-14 05:00:00,3172.96,3182.69,3168.11,3170.05,3316.28356
2025-01-14 05:30:00,3170.05,3173.12,3159.89,3161.62,2126.68008
2025-01-14 06:00:00,3161.62,3181.97,3158.18,3177.28,459.73218
2025-01-14 06:30:00,3177.28,3187.94,3173.73,3183.82,412.87487
2025-01-14 07:00:00,3183.82,3190.06,3177.6,3180.29,424.11796
2025-01-14 07:30:00,3180.29,3183.78,3170.99,3171.53,1016.99012
2025-01-14 08:00:00,3171.53,3192.61,3169.68,3179.24,1316.0247
2025-01-14 08:30:00,3179.24,3190.63,3175.66,3183.77,763.7468
2025-01-14 09:00:00,3183.77,3237.95,3178.27,3234.99,2391.29661
2025-01-14 09:30:00,3234.99,3256.67,3230.84,3243.77,2448.66825
2025-01-14 10:00:00,3243.77,3244.5,3220.81,3231.56,1950.51527
2025-01-14 10:30:00,3231.56,3237.76,3225.01,3235.3,989.65539
2025-01-14 11:00:00,3235.3,3235.47,3216.71,3219.96,1234.91928
2025-01-14 11:30:00,3219.96,3223.9,3211.04,3217.77,929.34718
2025-01-14 12:00:00,3217.77,3220.06,3180.6,3184.73,1914.90551
2025-01-14 12:30:00,3184.73,3196.86,3182.66,3183.34,1349.46745
2025-01-14 13:00:00,3183.34,3189.78,3178.74,3180.4,1512.76677
2025-01-14 13:30:00,3180.4,3232.84,3180.4,3208.6,2546.98254
2025-01-14 14:00:00,3208.6,3218.47,3195.84,3214.58,1105.67912
