timestamp,open,high,low,close,volume
2025-01-08 04:26:00,197.68,198.06,197.68,197.92,344.87
2025-01-08 04:27:00,197.92,198.11,197.81,197.81,285.25
2025-01-08 04:28:00,197.81,198.08,197.81,198.08,574.13
2025-01-08 04:29:00,198.08,198.55,198.0,198.37,711.44
2025-01-08 04:30:00,198.37,198.41,198.01,198.01,612.21
2025-01-08 04:31:00,198.01,198.25,197.91,198.22,712.28
2025-01-08 04:32:00,198.22,198.27,197.77,197.8,492.68
2025-01-08 04:33:00,197.8,198.07,197.76,197.84,507.53
2025-01-08 04:34:00,197.84,197.84,197.17,197.17,1331.16
2025-01-08 04:35:00,197.17,197.66,197.17,197.27,937.23
2025-01-08 04:36:00,197.27,197.83,197.27,197.72,430.73
2025-01-08 04:37:00,197.72,197.85,197.57,197.63,362.55
2025-01-08 04:38:00,197.63,197.85,197.61,197.79,289.37
2025-01-08 04:39:00,197.79,197.89,197.64,197.72,4893.94
2025-01-08 04:40:00,197.72,197.91,197.66,197.73,1087.11
2025-01-08 04:41:00,197.73,197.81,197.55,197.55,870.35
2025-01-08 04:42:00,197.55,197.81,197.53,197.61,574.21
2025-01-08 04:43:00,197.61,197.62,197.2,197.21,197.54
2025-01-08 04:44:00,197.21,197.45,197.21,197.32,628.57
2025-01-08 04:45:00,197.32,197.6,197.2,197.21,417.88
2025-01-08 04:46:00,197.21,197.44,197.17,197.3,548.57
2025-01-08 04:47:00,197.3,197.32,196.78,196.87,793.91
2025-01-08 04:48:00,196.87,197.49,196.87,197.32,720.77
2025-01-08 04:49:00,197.32,197.61,197.31,197.48,498.57
2025-01-08 04:50:00,197.48,197.74,197.48,197.59,991.06
2025-01-08 04:51:00,197.59,197.7,196.82,196.85,1951.84
2025-01-08 04:52:00,196.85,196.99,196.69,196.69,989.0
2025-01-08 04:53:00,196.69,196.87,196.65,196.68,458.64
2025-01-08 04:54:00,196.68,197.04,196.68,196.93,621.46
2025-01-08 04:55:00,196.93,197.1,196.85,196.91,278.11
2025-01-08 04:56:00,196.91,197.13,196.83,197.08,336.97
2025-01-08 04:57:00,197.08,197.08,196.65,196.73,208.21
2025-01-08 04:58:00,196.73,197.01,196.72,197.0,333.39
2025-01-08 04:59:00,197.0,197.0,196.82,196.9,133.37
2025-01-08 05:00:00,196.9,197.16,196.82,196.82,378.12
2025-01-08 05:01:00,196.82,196.86,196.44,196.47,296.67
2025-01-08 05:02:00,196.47,197.01,196.47,196.82,2035.73
2025-01-08 05:03:00,196.82,197.33,196.81,197.17,523.92
2025-01-08 05:04:00,197.17,197.17,196.86,196.96,255.68
2025-01-08 05:05:00,196.96,197.14,196.52,196.56,383.07
2025-01-08 05:06:00,196.56,196.79,196.28,196.34,531.43
2025-01-08 05:07:00,196.34,196.66,196.31,196.31,344.95
2025-01-08 05:08:00,196.31,196.81,196.3,196.72,635.51
2025-01-08 05:09:00,196.72,197.22,196.72,197.09,543.96
2025-01-08 05:10:00,197.09,197.22,196.88,197.13,307.1
2025-01-08 05:11:00,197.13,197.25,197.05,197.23,892.88
2025-01-08 05:12:00,197.23,197.52,197.22,197.52,385.71
2025-01-08 05:13:00,197.52,197.57,197.3,197.35,510.77
2025-01-08 05:14:00,197.35,197.39,197.17,197.39,280.25
2025-01-08 05:15:00,197.39,197.87,197.37,197.57,478.84
2025-01-08 05:16:00,197.57,197.6,197.2,197.46,403.86
2025-01-08 05:17:00,197.46,197.91,197.46,197.91,181.71
2025-01-08 05:18:00,197.91,197.91,197.55,197.6,392.61
2025-01-08 05:19:00,197.6,197.69,197.52,197.64,218.44
2025-01-08 05:20:00,197.64,197.64,197.16,197.29,163.26
2025-01-08 05:21:00,197.29,197.57,197.29,197.46,1215.68
2025-01-08 05:22:00,197.46,197.53,197.15,197.15,658.84
2025-01-08 05:23:00,197.15,197.26,197.05,197.08,2377.2
2025-01-08 05:24:00,197.08,197.28,197.06,197.13,620.64
2025-01-08 05:25:00,197.13,197.48,197.1,197.47,372.42
2025-01-08 05:26:00,197.47,197.61,197.37,197.61,167.86
2025-01-08 05:27:00,197.61,197.77,197.5,197.55,311.71
2025-01-08 05:28:00,197.55,197.64,197.43,197.53,566.15
2025-01-08 05:29:00,197.53,197.71,197.31,197.68,873.4
2025-01-08 05:30:00,197.68,197.75,197.4,197.59,873.82
2025-01-08 05:31:00,197.59,197.6,197.31,197.6,1746.84
2025-01-08 05:32:00,197.6,197.6,197.33,197.54,416.78
2025-01-08 05:33:00,197.54,197.54,197.37,197.47,346.25
2025-01-08 05:34:00,197.47,197.47,197.28,197.28,1315.0
2025-01-08 05:35:00,197.28,197.28,196.71,196.9,524.47
2025-01-08 05:36:00,196.9,197.26,196.9,197.04,341.65
2025-01-08 05:37:00,197.04,197.18,196.98,197.05,352.99
2025-01-08 05:38:00,197.05,197.19,197.02,197.09,188.36
2025-01-08 05:39:00,197.09,197.31,197.09,197.17,672.35
2025-01-08 05:40:00,197.17,197.41,197.12,197.14,4914.73
2025-01-08 05:41:00,197.14,197.27,197.08,197.22,509.26
2025-01-08 05:42:00,197.22,197.23,197.01,197.01,1533.39
2025-01-08 05:43:00,197.01,197.15,197.01,197.03,234.75
2025-01-08 05:44:00,197.03,197.16,196.94,196.99,224.17
2025-01-08 05:45:00,196.99,197.11,196.86,197.09,189.66
2025-01-08 05:46:00,197.09,197.22,196.95,196.98,741.95
2025-01-08 05:47:00,196.98,197.09,196.95,197.06,155.35
2025-01-08 05:48:00,197.06,197.16,196.95,196.98,334.15
2025-01-08 05:49:00,196.98,197.31,196.87,197.0,765.9
2025-01-08 05:50:00,197.0,197.0,196.43,196.43,308.52
2025-01-08 05:51:00,196.43,196.45,195.84,195.97,1639.37
2025-01-08 05:52:00,195.97,196.23,195.92,195.93,617.57
2025-01-08 05:53:00,195.93,195.95,195.78,195.78,214.56
2025-01-08 05:54:00,195.78,196.1,195.78,196.07,616.12
2025-01-08 05:55:00,196.07,196.12,195.83,196.08,505.73
2025-01-08 05:56:00,196.08,196.51,196.08,196.39,1344.49
2025-01-08 05:57:00,196.39,196.61,196.31,196.39,172.27
2025-01-08 05:58:00,196.39,196.39,196.01,196.01,346.55
2025-01-08 05:59:00,196.01,196.13,196.0,196.1,157.25
2025-01-08 06:00:00,196.1,196.26,195.99,196.17,223.81
2025-01-08 06:01:00,196.17,196.29,196.02,196.02,370.93
2025-01-08 06:02:00,196.02,196.31,196.0,196.27,389.07
2025-01-08 06:03:00,196.27,196.67,196.27,196.63,490.54
2025-01-08 06:04:00,196.63,196.79,196.62,196.76,385.78
2025-01-08 06:05:00,196.76,196.76,196.51,196.67,435.95
2025-01-08 06:06:00,196.67,196.67,196.45,196.48,203.99
2025-01-08 06:07:00,196.48,196.48,196.21,196.21,179.13
2025-01-08 06:08:00,196.21,196.31,195.93,195.97,326.03
2025-01-08 06:09:00,195.97,196.3,195.94,196.28,424.13
2025-01-08 06:10:00,196.28,196.43,196.11,196.37,327.76
2025-01-08 06:11:00,196.37,196.38,196.25,196.31,173.71
2025-01-08 06:12:00,196.31,196.44,196.26,196.33,705.21
2025-01-08 06:13:00,196.33,196.7,196.33,196.37,1329.56
2025-01-08 06:14:00,196.37,196.46,196.25,196.46,116.68
2025-01-08 06:15:00,196.46,196.59,196.31,196.38,227.81
2025-01-08 06:16:00,196.38,196.38,196.06,196.06,189.34
2025-01-08 06:17:00,196.06,196.15,195.85,195.87,177.82
2025-01-08 06:18:00,195.87,195.87,195.22,195.45,1441.7
2025-01-08 06:19:00,195.45,195.66,195.44,195.61,237.91
2025-01-08 06:20:00,195.61,195.74,195.51,195.57,558.5
2025-01-08 06:21:00,195.57,196.13,195.57,195.91,451.92
2025-01-08 06:22:00,195.91,195.91,195.66,195.79,289.51
2025-01-08 06:23:00,195.79,195.79,195.43,195.5,459.13
2025-01-08 06:24:00,195.5,195.77,195.5,195.58,1252.71
2025-01-08 06:25:00,195.58,195.58,195.18,195.19,932.01
2025-01-08 06:26:00,195.19,195.41,195.19,195.3,406.69
2025-01-08 06:27:00,195.3,195.39,195.21,195.27,330.82
2025-01-08 06:28:00,195.27,195.3,195.05,195.07,707.05
2025-01-08 06:29:00,195.07,195.18,195.07,195.11,251.88
2025-01-08 06:30:00,195.11,195.38,195.05,195.22,708.64
2025-01-08 06:31:00,195.22,195.31,195.08,195.1,126.02
2025-01-08 06:32:00,195.1,195.21,194.92,194.92,640.66
2025-01-08 06:33:00,194.92,195.59,194.5,195.47,3411.21
2025-01-08 06:34:00,195.47,195.53,195.03,195.43,1127.84
2025-01-08 06:35:00,195.43,195.71,195.18,195.56,1044.11
2025-01-08 06:36:00,195.56,195.56,195.13,195.31,1347.72
2025-01-08 06:37:00,195.31,195.44,195.04,195.07,567.06
2025-01-08 06:38:00,195.07,195.31,194.9,195.06,464.07
2025-01-08 06:39:00,195.06,195.06,194.54,194.56,798.09
2025-01-08 06:40:00,194.56,195.16,194.56,194.74,1092.96
2025-01-08 06:41:00,194.74,194.96,194.69,194.84,578.68
2025-01-08 06:42:00,194.84,195.45,194.84,195.37,561.91
2025-01-08 06:43:00,195.37,195.38,195.09,195.29,394.45
2025-01-08 06:44:00,195.29,195.29,194.99,195.08,276.83
2025-01-08 06:45:00,195.08,195.37,194.94,195.06,498.42
2025-01-08 06:46:00,195.06,195.06,194.65,194.98,503.8
2025-01-08 06:47:00,194.98,194.98,194.6,194.6,944.5
2025-01-08 06:48:00,194.6,194.79,194.57,194.57,424.82
2025-01-08 06:49:00,194.57,194.61,194.4,194.59,1026.14
2025-01-08 06:50:00,194.59,194.62,194.26,194.38,1954.1
2025-01-08 06:51:00,194.38,194.67,194.38,194.46,527.22
2025-01-08 06:52:00,194.46,194.5,194.0,194.04,2331.66
2025-01-08 06:53:00,194.04,194.38,194.0,194.27,499.48
2025-01-08 06:54:00,194.27,194.27,193.9,193.98,421.49
2025-01-08 06:55:00,193.98,194.18,193.98,193.99,436.51
2025-01-08 06:56:00,193.99,193.99,193.78,193.91,616.67
2025-01-08 06:57:00,193.91,193.93,193.77,193.8,213.63
2025-01-08 06:58:00,193.8,193.83,193.59,193.65,993.98
2025-01-08 06:59:00,193.65,193.9,193.43,193.43,1721.27
2025-01-08 07:00:00,193.43,193.64,193.17,193.64,1281.08
2025-01-08 07:01:00,193.64,193.8,193.35,193.75,1526.66
2025-01-08 07:02:00,193.75,193.76,193.5,193.57,457.98
2025-01-08 07:03:00,193.57,193.71,193.57,193.67,758.37
2025-01-08 07:04:00,193.67,193.67,193.48,193.63,257.98
2025-01-08 07:05:00,193.63,193.81,193.61,193.81,1222.93
2025-01-08 07:06:00,193.81,193.94,193.7,193.79,710.32
2025-01-08 07:07:00,193.79,194.0,193.66,193.84,445.75
2025-01-08 07:08:00,193.84,194.16,193.84,194.16,457.27
2025-01-08 07:09:00,194.16,194.57,194.11,194.28,740.76
2025-01-08 07:10:00,194.28,194.42,194.22,194.31,192.49
2025-01-08 07:11:00,194.31,194.6,194.27,194.6,1033.39
2025-01-08 07:12:00,194.6,194.73,194.46,194.55,1797.71
2025-01-08 07:13:00,194.55,194.55,194.37,194.46,250.1
2025-01-08 07:14:00,194.46,194.46,194.3,194.34,310.24
2025-01-08 07:15:00,194.34,194.46,194.21,194.37,677.28
2025-01-08 07:16:00,194.37,194.37,194.09,194.14,402.43
2025-01-08 07:17:00,194.14,194.14,193.99,194.01,121.12
2025-01-08 07:18:00,194.01,194.22,193.93,194.15,837.03
2025-01-08 07:19:00,194.15,194.39,194.14,194.21,164.35
2025-01-08 07:20:00,194.21,194.67,194.21,194.62,1564.73
2025-01-08 07:21:00,194.62,194.65,194.53,194.59,164.11
2025-01-08 07:22:00,194.59,194.95,194.59,194.79,858.89
2025-01-08 07:23:00,194.79,194.8,194.45,194.5,248.48
2025-01-08 07:24:00,194.5,194.74,194.43,194.65,336.19
2025-01-08 07:25:00,194.65,194.67,194.53,194.61,191.61
2025-01-08 07:26:00,194.61,194.61,194.51,194.58,78.09
2025-01-08 07:27:00,194.58,194.58,194.41,194.5,1185.93
2025-01-08 07:28:00,194.5,194.69,194.45,194.57,1299.47
2025-01-08 07:29:00,194.57,194.84,194.57,194.72,1072.8
2025-01-08 07:30:00,194.72,194.72,194.47,194.72,411.33
2025-01-08 07:31:00,194.72,194.89,194.71,194.89,237.36
2025-01-08 07:32:00,194.89,195.05,194.76,195.05,988.58
2025-01-08 07:33:00,195.05,195.08,194.87,194.89,260.01
2025-01-08 07:34:00,194.89,194.93,194.7,194.71,383.98
2025-01-08 07:35:00,194.71,194.99,194.62,194.93,281.95
2025-01-08 07:36:00,194.93,194.96,194.81,194.85,103.21
2025-01-08 07:37:00,194.85,194.9,194.82,194.87,76.66
2025-01-08 07:38:00,194.87,195.12,194.85,195.07,411.1
2025-01-08 07:39:00,195.07,195.11,195.04,195.07,403.44
2025-01-08 07:40:00,195.07,195.32,195.07,195.32,375.52
2025-01-08 07:41:00,195.32,195.35,195.13,195.24,371.26
2025-01-08 07:42:00,195.24,195.36,195.24,195.36,132.56
2025-01-08 07:43:00,195.36,195.36,195.3,195.3,58.24
2025-01-08 07:44:00,195.3,195.49,195.26,195.44,410.65
2025-01-08 07:45:00,195.44,195.44,195.28,195.3,117.07
2025-01-08 07:46:00,195.3,195.62,195.3,195.62,299.66
2025-01-08 07:47:00,195.62,195.7,195.54,195.63,147.89
2025-01-08 07:48:00,195.63,195.63,195.42,195.42,530.59
2025-01-08 07:49:00,195.42,195.59,195.42,195.58,103.96
2025-01-08 07:50:00,195.58,195.71,195.58,195.59,212.1
2025-01-08 07:51:00,195.59,195.78,195.53,195.69,130.54
2025-01-08 07:52:00,195.69,195.78,195.65,195.78,287.1
2025-01-08 07:53:00,195.78,195.91,195.76,195.86,177.54
2025-01-08 07:54:00,195.86,195.96,195.74,195.84,368.6
2025-01-08 07:55:00,195.84,195.86,195.72,195.85,129.62
2025-01-08 07:56:00,195.85,195.86,195.65,195.7,352.99
2025-01-08 07:57:00,195.7,195.79,195.68,195.79,34.56
2025-01-08 07:58:00,195.79,195.82,195.72,195.8,338.07
2025-01-08 07:59:00,195.8,195.86,195.7,195.71,604.51
2025-01-08 08:00:00,195.71,195.71,195.6,195.68,63.43
2025-01-08 08:01:00,195.68,195.99,195.65,195.99,567.25
2025-01-08 08:02:00,195.99,196.01,195.81,195.97,541.29
2025-01-08 08:03:00,195.97,196.2,195.93,196.02,1326.6
2025-01-08 08:04:00,196.02,196.35,196.02,196.35,797.58
2025-01-08 08:05:00,196.35,196.48,196.32,196.44,446.59
2025-01-08 08:06:00,196.44,196.53,196.37,196.46,218.04
2025-01-08 08:07:00,196.46,196.46,196.35,196.37,298.2
2025-01-08 08:08:00,196.37,196.38,196.3,196.3,67.5
2025-01-08 08:09:00,196.3,196.3,196.13,196.17,147.33
2025-01-08 08:10:00,196.17,196.42,196.17,196.3,297.55
2025-01-08 08:11:00,196.3,196.8,196.3,196.69,850.74
2025-01-08 08:12:00,196.69,196.75,196.6,196.75,473.01
2025-01-08 08:13:00,196.75,196.82,196.63,196.68,631.46
2025-01-08 08:14:00,196.68,196.94,196.68,196.9,1520.59
2025-01-08 08:15:00,196.9,196.9,196.75,196.84,430.1
2025-01-08 08:16:00,196.84,196.89,196.81,196.82,631.35
2025-01-08 08:17:00,196.82,197.3,196.82,197.17,2426.03
2025-01-08 08:18:00,197.17,197.44,197.01,197.34,944.28
2025-01-08 08:19:00,197.34,197.48,197.29,197.31,772.69
2025-01-08 08:20:00,197.31,197.31,197.14,197.19,563.58
2025-01-08 08:21:00,197.19,197.31,197.15,197.22,171.85
2025-01-08 08:22:00,197.22,197.34,197.09,197.25,230.77
2025-01-08 08:23:00,197.25,197.44,197.18,197.41,277.11
2025-01-08 08:24:00,197.41,197.41,197.17,197.28,741.6
2025-01-08 08:25:00,197.28,197.35,197.22,197.25,1271.45
2025-01-08 08:26:00,197.25,197.34,197.23,197.34,195.54
2025-01-08 08:27:00,197.34,197.34,197.19,197.23,111.04
2025-01-08 08:28:00,197.23,197.26,197.14,197.22,176.11
2025-01-08 08:29:00,197.22,197.35,197.17,197.25,274.46
2025-01-08 08:30:00,197.25,197.29,197.12,197.25,479.97
2025-01-08 08:31:00,197.25,197.35,197.25,197.28,57.95
2025-01-08 08:32:00,197.28,197.46,197.28,197.37,366.81
2025-01-08 08:33:00,197.37,197.42,197.26,197.42,230.65
2025-01-08 08:34:00,197.42,197.43,197.36,197.38,64.14
2025-01-08 08:35:00,197.38,197.38,197.3,197.32,198.59
2025-01-08 08:36:00,197.32,197.41,197.31,197.41,138.57
2025-01-08 08:37:00,197.41,197.59,197.32,197.34,855.57
2025-01-08 08:38:00,197.34,197.4,197.3,197.36,71.92
2025-01-08 08:39:00,197.36,197.43,197.31,197.39,800.3
2025-01-08 08:40:00,197.39,197.56,197.33,197.54,1159.49
2025-01-08 08:41:00,197.54,197.61,197.45,197.47,599.89
2025-01-08 08:42:00,197.47,197.59,197.47,197.59,1169.73
2025-01-08 08:43:00,197.59,197.66,197.58,197.66,546.49
2025-01-08 08:44:00,197.66,197.85,197.62,197.65,1294.17
2025-01-08 08:45:00,197.65,197.7,197.55,197.67,740.33
2025-01-08 08:46:00,197.67,197.71,197.58,197.59,1158.02
2025-01-08 08:47:00,197.59,197.69,197.59,197.61,700.66
2025-01-08 08:48:00,197.61,197.7,197.5,197.7,642.66
2025-01-08 08:49:00,197.7,197.7,197.53,197.59,1417.91
2025-01-08 08:50:00,197.59,197.59,197.45,197.52,320.94
2025-01-08 08:51:00,197.52,197.66,197.45,197.5,228.58
2025-01-08 08:52:00,197.5,197.64,197.5,197.64,162.96
2025-01-08 08:53:00,197.64,197.66,197.52,197.54,1271.66
2025-01-08 08:54:00,197.54,197.58,197.48,197.5,382.33
2025-01-08 08:55:00,197.5,197.62,197.48,197.58,396.85
2025-01-08 08:56:00,197.58,197.67,197.54,197.61,393.32
2025-01-08 08:57:00,197.61,197.66,197.5,197.52,589.57
2025-01-08 08:58:00,197.52,197.52,197.33,197.4,418.08
2025-01-08 08:59:00,197.4,197.49,197.34,197.36,1516.16
2025-01-08 09:00:00,197.36,197.4,197.1,197.16,756.69
2025-01-08 09:01:00,197.16,197.3,197.16,197.23,157.16
2025-01-08 09:02:00,197.23,197.37,197.23,197.37,558.0
2025-01-08 09:03:00,197.37,197.41,197.33,197.41,741.26
2025-01-08 09:04:00,197.41,197.54,197.38,197.52,708.67
2025-01-08 09:05:00,197.52,197.65,197.5,197.52,357.64
2025-01-08 09:06:00,197.52,197.63,197.5,197.62,206.52
2025-01-08 09:07:00,197.62,197.62,197.56,197.61,174.51
2025-01-08 09:08:00,197.61,197.63,197.47,197.47,623.36
2025-01-08 09:09:00,197.47,197.53,197.39,197.53,290.56
2025-01-08 09:10:00,197.53,197.53,197.46,197.5,30.58
2025-01-08 09:11:00,197.5,197.54,197.45,197.48,319.22
2025-01-08 09:12:00,197.48,197.49,197.41,197.45,85.13
2025-01-08 09:13:00,197.45,197.52,197.38,197.47,732.4
2025-01-08 09:14:00,197.47,197.53,197.43,197.51,696.58
2025-01-08 09:15:00,197.51,197.62,197.51,197.56,307.45
2025-01-08 09:16:00,197.56,197.63,197.52,197.6,152.03
2025-01-08 09:17:00,197.6,197.85,197.6,197.85,205.79
2025-01-08 09:18:00,197.85,197.86,197.63,197.73,632.45
2025-01-08 09:19:00,197.73,197.78,197.73,197.73,97.47
2025-01-08 09:20:00,197.73,197.83,197.71,197.82,823.49
2025-01-08 09:21:00,197.82,197.86,197.75,197.78,7110.36
2025-01-08 09:22:00,197.78,197.83,197.76,197.8,51.78
2025-01-08 09:23:00,197.8,197.81,197.7,197.71,391.74
2025-01-08 09:24:00,197.71,197.83,197.71,197.83,85.58
2025-01-08 09:25:00,197.83,197.83,197.61,197.61,477.86
2025-01-08 09:26:00,197.61,197.75,197.61,197.69,223.55
2025-01-08 09:27:00,197.69,197.76,197.63,197.72,418.31
2025-01-08 09:28:00,197.72,197.72,197.61,197.62,413.76
2025-01-08 09:29:00,197.62,197.64,197.58,197.63,313.04
2025-01-08 09:30:00,197.63,197.64,197.55,197.64,557.11
2025-01-08 09:31:00,197.64,197.64,197.21,197.3,372.72
2025-01-08 09:32:00,197.3,197.3,197.0,197.04,276.72
2025-01-08 09:33:00,197.04,197.04,196.76,197.01,1454.89
2025-01-08 09:34:00,197.01,197.01,196.8,196.91,335.79
2025-01-08 09:35:00,196.91,197.03,196.85,196.93,659.23
2025-01-08 09:36:00,196.93,197.13,196.89,196.98,678.91
2025-01-08 09:37:00,196.98,197.26,196.98,197.25,2985.77
2025-01-08 09:38:00,197.25,197.29,197.21,197.22,458.14
2025-01-08 09:39:00,197.22,197.25,197.12,197.14,630.5
2025-01-08 09:40:00,197.14,197.17,196.99,197.0,307.84
2025-01-08 09:41:00,197.0,197.06,196.9,197.04,500.87
2025-01-08 09:42:00,197.04,197.21,197.0,197.0,643.8
2025-01-08 09:43:00,197.0,197.15,197.0,197.05,235.62
2025-01-08 09:44:00,197.05,197.1,197.01,197.06,967.63
2025-01-08 09:45:00,197.06,197.18,197.05,197.07,696.46
2025-01-08 09:46:00,197.07,197.17,197.05,197.07,206.4
2025-01-08 09:47:00,197.07,197.07,196.95,197.01,325.02
2025-01-08 09:48:00,197.01,197.07,196.91,196.99,138.83
2025-01-08 09:49:00,196.99,197.0,196.85,196.85,191.48
2025-01-08 09:50:00,196.85,196.92,196.65,196.66,472.18
2025-01-08 09:51:00,196.66,196.72,196.62,196.67,361.42
2025-01-08 09:52:00,196.67,196.68,196.52,196.52,175.63
2025-01-08 09:53:00,196.52,196.55,196.39,196.53,341.7
2025-01-08 09:54:00,196.53,196.55,196.48,196.52,184.77
2025-01-08 09:55:00,196.52,196.56,196.46,196.46,247.03
2025-01-08 09:56:00,196.46,196.46,196.3,196.31,254.76
2025-01-08 09:57:00,196.31,196.36,196.25,196.27,255.8
2025-01-08 09:58:00,196.27,196.33,196.1,196.12,761.85
2025-01-08 09:59:00,196.12,196.13,195.96,195.96,528.0
2025-01-08 10:00:00,195.96,196.11,195.96,196.08,1133.27
2025-01-08 10:01:00,196.08,196.25,196.08,196.21,490.23
2025-01-08 10:02:00,196.21,196.42,196.2,196.39,374.79
2025-01-08 10:03:00,196.39,196.48,196.34,196.43,1279.58
2025-01-08 10:04:00,196.43,196.58,196.43,196.57,943.02
2025-01-08 10:05:00,196.57,196.89,196.57,196.85,980.6
2025-01-08 10:06:00,196.85,196.85,196.72,196.79,189.39
2025-01-08 10:07:00,196.79,196.82,196.61,196.72,166.03
2025-01-08 10:08:00,196.72,196.75,196.62,196.73,254.36
2025-01-08 10:09:00,196.73,196.84,196.73,196.82,385.52
2025-01-08 10:10:00,196.82,196.82,196.73,196.73,194.38
2025-01-08 10:11:00,196.73,196.74,196.62,196.67,119.05
2025-01-08 10:12:00,196.67,196.74,196.61,196.69,309.29
2025-01-08 10:13:00,196.69,196.75,196.67,196.74,182.13
2025-01-08 10:14:00,196.74,196.82,196.66,196.81,944.33
2025-01-08 10:15:00,196.81,196.86,196.65,196.78,1064.72
2025-01-08 10:16:00,196.78,196.96,196.78,196.94,581.29
2025-01-08 10:17:00,196.94,197.26,196.94,197.25,1017.32
2025-01-08 10:18:00,197.25,197.37,197.12,197.12,174.39
2025-01-08 10:19:00,197.12,197.33,197.07,197.17,1151.74
2025-01-08 10:20:00,197.17,197.27,197.11,197.27,251.04
2025-01-08 10:21:00,197.27,197.3,197.22,197.27,269.93
2025-01-08 10:22:00,197.27,197.41,197.23,197.39,387.58
2025-01-08 10:23:00,197.39,197.43,197.34,197.35,211.28
2025-01-08 10:24:00,197.35,197.58,197.35,197.58,452.06
2025-01-08 10:25:00,197.58,197.7,197.57,197.7,251.92
2025-01-08 10:26:00,197.7,198.0,197.68,197.74,1111.26
2025-01-08 10:27:00,197.74,197.8,197.69,197.8,43.94
2025-01-08 10:28:00,197.8,197.94,197.76,197.86,417.32
2025-01-08 10:29:00,197.86,197.92,197.78,197.92,897.96
2025-01-08 10:30:00,197.92,197.98,197.75,197.89,1856.64
2025-01-08 10:31:00,197.89,197.91,197.71,197.71,405.66
2025-01-08 10:32:00,197.71,197.71,197.45,197.47,125.06
2025-01-08 10:33:00,197.47,197.49,197.31,197.35,844.6
2025-01-08 10:34:00,197.35,197.35,197.15,197.15,250.09
2025-01-08 10:35:00,197.15,197.18,197.03,197.06,1262.53
2025-01-08 10:36:00,197.06,197.21,197.06,197.21,152.68
2025-01-08 10:37:00,197.21,197.42,197.2,197.36,295.02
2025-01-08 10:38:00,197.36,197.46,197.36,197.43,108.22
2025-01-08 10:39:00,197.43,197.43,197.3,197.35,135.88
2025-01-08 10:40:00,197.35,197.41,197.35,197.39,170.86
2025-01-08 10:41:00,197.39,197.45,197.33,197.34,67.99
2025-01-08 10:42:00,197.34,197.34,197.2,197.22,612.38
2025-01-08 10:43:00,197.22,197.23,197.11,197.21,829.76
2025-01-08 10:44:00,197.21,197.22,197.02,197.1,241.21
2025-01-08 10:45:00,197.1,197.12,197.02,197.02,239.74
2025-01-08 10:46:00,197.02,197.02,196.85,196.88,199.59
2025-01-08 10:47:00,196.88,196.91,196.81,196.91,190.44
2025-01-08 10:48:00,196.91,197.0,196.86,196.99,186.31
2025-01-08 10:49:00,196.99,197.06,196.99,197.05,172.18
2025-01-08 10:50:00,197.05,197.22,197.05,197.16,381.59
2025-01-08 10:51:00,197.16,197.24,197.15,197.2,230.44
2025-01-08 10:52:00,197.2,197.23,197.17,197.2,184.81
2025-01-08 10:53:00,197.2,197.25,197.19,197.19,103.14
2025-01-08 10:54:00,197.19,197.2,197.13,197.15,192.32
2025-01-08 10:55:00,197.15,197.15,197.01,197.02,50.79
2025-01-08 10:56:00,197.02,197.22,197.01,197.22,239.46
2025-01-08 10:57:00,197.22,197.35,197.21,197.26,916.98
2025-01-08 10:58:00,197.26,197.28,197.21,197.21,774.39
2025-01-08 10:59:00,197.21,197.22,197.17,197.19,63.7
2025-01-08 11:00:00,197.19,197.37,197.16,197.34,324.21
2025-01-08 11:01:00,197.34,197.34,197.21,197.26,134.33
2025-01-08 11:02:00,197.26,197.3,197.18,197.29,183.33
2025-01-08 11:03:00,197.29,197.47,197.26,197.41,535.23
2025-01-08 11:04:00,197.41,197.6,197.41,197.45,696.33
2025-01-08 11:05:00,197.45,197.55,197.4,197.41,71.12
2025-01-08 11:06:00,197.41,197.42,197.15,197.21,181.42
2025-01-08 11:07:00,197.21,197.21,197.15,197.19,411.7
2025-01-08 11:08:00,197.19,197.22,197.0,197.0,152.88
2025-01-08 11:09:00,197.0,197.01,196.87,196.99,139.44
